id,x,y,portee
0,334.36619211493615,63.25357359923128,85
2,360.68448256058747,48.57848521846469,85
18,375.60810207319605,82.63455558925887,85
53,311.36053437899005,113.42880758929947,85
56,254.56638243600042,64.09101947171763,85
63,290.2279840872491,6.742900531074348,85
98,326.6516689939987,62.78344860840512,85
76,419.73997394161336,40.9102647477586,85
28,415.3730457036064,114.80589848900752,85
31,386.9637037197189,136.10391009779994,85
72,384.3591926424537,164.14580243890597,85
64,241.17873539769013,133.01884160296555,85
38,171.851505759964,60.341120020948544,85
66,196.59888430767026,104.16764748817636,85
74,198.6160192531929,121.75434444693694,85
95,464.75199205273896,46.633763963464304,85
96,369.76622379589486,204.3330017370849,85
93,452.86139168644047,205.20751184957652,85
23,236.67619222227816,206.33765311244622,85
65,236.68680452359897,217.27611376640743,85
75,257.07980181607815,207.2164169490293,85
82,172.45856174977854,174.5856381232233,85
90,173.7392807168525,165.41551036400475,85
4,157.0319738397767,68.72736182342027,85
19,118.71711223083243,8.84355523368191,85
26,123.84253965439707,23.52492533438266,85
32,115.54585844593629,59.219874176926865,85
36,142.66462294776744,104.42561545584988,85
44,159.72055608116386,100.28333185710264,85
45,171.9081513227415,26.665785464218274,85
62,100.52751953373873,46.77646785816114,85
80,89.58905919191935,74.29159960788317,85
1,424.6751045886498,267.5639747473534,85
3,345.61940457641884,283.94416973834484,85
8,303.0880356005083,252.57036437872532,85
20,421.3623219934731,270.8609300376449,85
37,444.68502638641417,241.66721857936767,85
49,499.04506719791715,228.20836325129312,85
60,497.65541711372435,240.10670097766268,85
84,498.41920882634,271.84194926189775,85
10,243.91030752278127,268.0322826199044,85
29,257.2516211960511,249.0270782341694,85
54,175.29992150854022,217.30983438987354,85
99,258.69643168687924,285.35958162178,85
27,186.1213392044273,282.60098451589346,85
79,207.0035451400383,294.7382529955125,85
14,110.66773082357284,156.16648974679072,85
68,109.28732292511611,0.765654621183165,85
46,15.886168689555669,108.6254462000325,85
5,477.77899458234094,298.8571102553938,85
12,393.9168611014411,312.1726246438224,85
24,352.2528207100946,306.4793797795472,85
69,445.4659483927718,326.10139278851085,85
87,420.5019228278446,331.02744762923294,85
92,425.64076990902674,334.57024651524847,85
15,355.2115074248294,316.58492550858256,85
77,327.1159213248078,325.4910586246508,85
89,321.1285368086114,286.2817793772153,85
91,269.8805350406145,319.1418985227218,85
9,186.3894524447156,287.6960688977479,85
13,265.6635273818092,349.29439573792365,85
85,198.86644717048034,304.31028074976064,85
86,250.63396015245527,336.30114193267485,85
88,247.87880435986565,337.31562616541316,85
39,145.38423945210383,258.83832641428813,85
70,97.99048337196054,247.48280900880948,85
52,272.30663539380475,362.60928610169327,85
22,116.87206801724598,331.7383874842773,85
34,120.6494762352771,306.0426997390264,85
11,45.84768554953955,170.81349400934255,85
50,473.3457730588201,356.5394763931086,85
51,492.2714087171445,379.225339330126,85
58,495.52042598881127,372.76138507430727,85
25,336.16433105104795,389.2681891117197,85
43,430.28317042147404,405.3127693712039,85
97,287.81026671836435,422.1139912415993,85
6,31.688808780475362,196.57224495133863,85
17,45.62479697541738,249.4425705633535,85
59,53.8880812468564,264.41865198377,85
83,42.37082453860197,251.32261875794958,85
40,333.0951055284326,410.53027082762316,85
41,314.1489516887096,426.7251144100512,85
42,46.447512136304105,320.7634462657297,85
48,61.66690502102229,377.1200107069043,85
71,483.5966381722322,412.7376966208104,85
94,488.2671263550969,452.1437714227256,85
16,375.2103831181858,423.7859993574852,85
73,384.09184921922764,439.64661440164,85
67,399.7875098180823,455.2938813836335,85
30,286.25306861026206,481.89732410539125,85
78,209.29679851178312,430.6185770419759,85
7,89.2648455171125,451.3856884128265,85
61,479.19337137419114,496.50947374817747,85
21,168.91450671166825,453.5616895759909,85
47,146.13398695503395,482.42977696137507,85
55,175.11086250385526,432.4191956296571,85
33,23.71200665027917,473.06660488584316,85
35,38.109001408079436,477.2382201786876,85
57,88.25601870663591,487.2969923862931,85
81,48.27673038436681,487.9438535395206,85
