id,x,y,portee
0,331.14750310877275,413.0335346222273,85
10,308.85198395862005,357.3722461638071,85
16,270.16985723431503,460.3512018724475,85
44,366.6201369591453,488.3075570155804,85
47,368.07211607068024,447.24739978034256,85
51,291.49875639331407,485.536893817686,85
55,357.77053406035134,364.67703959243994,85
58,339.7630949011518,429.2343998763971,85
74,354.4862769702393,478.78910754404274,85
94,277.29740257301194,442.4825272448033,85
96,360.2045601559066,458.53451475108113,85
99,394.45093808854443,408.49516198012054,85
3,310.8373203431939,284.76279857809783,85
48,262.60037178418764,349.62332676276344,85
73,291.07531167555675,324.85625426802767,85
80,305.01314796211875,314.89823002227433,85
85,283.4431028756442,296.3474029871015,85
50,226.36276802567497,481.6478057658439,85
8,417.185978787809,440.0015028801947,85
59,443.4998482648125,455.14758198794425,85
79,449.6552882449395,481.71210414711317,85
42,412.88518130277316,316.1415585495861,85
62,411.5109200287202,314.32858781253617,85
20,258.0519920284173,245.7205556149344,85
63,248.10468387498545,254.14045131743802,85
95,285.4501457750462,228.42760438854998,85
67,169.26827335533102,453.0046983494594,85
5,456.04587204276396,497.012267436199,85
15,468.91860389332544,358.6869770198152,85
61,278.89481826798647,192.40203236204806,85
68,206.65263476389728,230.06072664616173,85
75,242.85902494728907,214.99575445294371,85
88,297.0242379319534,188.04595695472182,85
93,214.34882475840615,192.97075409837083,85
26,345.27858133920074,192.7836976064194,85
78,360.7843481285644,208.5184499050396,85
82,362.203437856536,189.7335786383224,85
90,356.0827465774238,178.10261518398124,85
27,150.1815699097881,205.51030105469036,85
30,137.5539519149405,214.9894844671903,85
69,130.85947876640142,196.19149145279857,85
2,210.04229479769504,123.43770829861911,85
19,187.71679619636927,141.99320813575406,85
49,211.0518621285985,122.99070413767515,85
66,382.9751989180191,140.65907794127375,85
98,381.6717854165195,219.15884461456398,85
56,363.0062936407533,107.5430388073193,85
6,111.88067129438201,161.21788335776787,85
17,112.21544446395987,265.03550463490285,85
39,75.1802025729117,171.75545767176285,85
60,74.85324463843502,231.58168367490768,85
92,98.70282209739429,226.2839904205457,85
12,71.58609713822217,168.5293321767185,85
81,62.90421715283156,190.9096626493535,85
7,238.6271544953284,110.74000572992942,85
24,153.0508694184319,61.53090334194389,85
52,280.6293487032646,94.67347078572475,85
71,199.13717411966,43.91975622066524,85
13,464.0540899202832,150.48068551909182,85
32,353.84493853412545,91.6313824065646,85
38,349.89727420875425,77.24618892044904,85
41,455.95404372041884,113.93845314889705,85
77,416.7650146664371,113.61755127690593,85
89,389.488642869673,78.21876111143378,85
14,384.21647089826376,25.280583775632913,85
43,298.2292327031455,64.85730914866117,85
21,38.81950114562105,157.2382158006237,85
28,38.396868055503134,162.72799679984962,85
29,42.11525098201435,178.789269476338,85
57,69.05181825647728,125.65398249680543,85
40,131.22862795113366,319.80431020574935,85
46,104.41881349301812,346.39415310343344,85
86,141.8366141047006,313.11895391172817,85
91,81.16150891484276,306.20290115824065,85
1,11.514583273980527,180.98816015922765,85
4,17.53824194362952,154.39323905443675,85
11,26.907003055504475,202.97114136522637,85
33,1.9175237134620993,190.75775756141556,85
45,280.7835657508781,65.3140057471988,85
83,230.8077413230986,37.469549532366365,85
36,126.36710078479746,66.08179389951619,85
97,116.25191711028354,5.592070277487593,85
34,311.0412793114978,25.02866656516023,85
22,239.2617494832281,16.49447336809612,85
18,492.02770001758296,218.82701283826884,85
25,484.58153328491437,217.5296061598414,85
54,496.10247159277446,112.62066205885374,85
65,492.86507244853715,228.0533794774011,85
35,326.9397020938758,13.254023423660277,85
9,45.89891735791735,71.7880815505545,85
70,38.48686475831692,64.83803851049663,85
72,46.29199536187867,44.87263463327845,85
23,118.9870843212767,373.1387957082813,85
64,96.92497022615093,379.09034879468754,85
31,82.68540483006225,407.41905610181294,85
84,493.7500558719155,274.7644267509737,85
87,499.2786398671619,249.6883686739922,85
37,11.706198005231094,377.1436695249997,85
53,3.5928019127063338,415.0822928171858,85
76,19.497838102557342,478.4748298667742,85
