id,x,y,portee
0,297.7726054822919,237.57792603355227,85
2,258.92281457768865,219.7564399439617,85
6,231.90062829575336,233.2279270050489,85
19,307.68820654375827,166.90304589259492,85
27,263.6848825909464,234.44116652854984,85
43,231.89136743326432,199.8428778876751,85
44,363.7278485713863,257.69717390926536,85
47,310.3770214479505,270.91187428798065,85
50,250.0743498999616,241.84397397158048,85
88,358.9547668287511,248.0157636152283,85
95,233.20906543231402,273.89279604288646,85
61,205.16091116318225,217.7912719952647,85
26,200.57641984668456,286.3393310586865,85
62,157.65831896852333,242.20330640306798,85
5,300.6279675475157,92.30494765058961,85
7,313.20994407116194,99.55828309754455,85
9,358.23819700965703,141.54114663763374,85
12,292.44714825352463,92.32243931865925,85
49,365.780755999366,124.46496898794213,85
59,312.5601075977391,115.83606999251084,85
87,373.12431315232857,184.50290729447488,85
90,318.5193246455082,118.46156216995001,85
8,425.9384370674409,291.40719746619345,85
33,406.66146338037504,236.19514073559105,85
56,411.34283417991816,271.7860200717863,85
60,301.18986783840535,322.5591042512952,85
18,247.641977645551,344.4945040120608,85
70,215.67077142734075,339.6828268162481,85
28,95.41724314584121,265.946139647097,85
11,372.4354921544536,60.59076215883985,85
15,348.46778347767014,73.89103856300366,85
29,384.8268128863626,92.63466118385111,85
35,358.5583213272956,82.65997787419832,85
4,419.4066180743652,145.18817058155338,85
78,396.40882938503853,49.76886878291853,85
83,389.85156502571107,61.7334313893152,85
22,490.475070471202,237.45362785937334,85
69,447.56398351856325,306.4376193715015,85
77,497.1268621218733,309.8846749360888,85
58,273.8222363759936,377.4814376124956,85
66,345.55428400143995,376.0950660100738,85
40,214.66131686428434,393.21164647611363,85
45,265.5156489217097,416.6250539231695,85
63,160.50893355270657,388.0155801475934,85
36,48.05188074795008,274.3381258108173,85
71,60.51492996540381,338.80702007298726,85
41,366.7395269984575,13.877786916026869,85
74,416.9403556288995,53.95189231950592,85
76,407.62738980461006,30.854258468857644,85
91,418.2884463222268,46.54310152360341,85
97,365.00430436918685,12.239231812035179,85
21,492.1470411482626,102.19282039941014,85
46,491.00736271061345,171.8412546425354,85
65,478.1502946852171,138.1416248111645,85
30,476.531442700706,31.467156120440485,85
86,476.692953751043,27.440859622773207,85
38,247.7764610727296,455.78954207565374,85
52,273.48275918296594,443.9232657687306,85
34,394.2856115063547,388.5391826340153,85
48,419.69408243933594,394.7764607246041,85
54,366.40083186644284,390.7486377365844,85
73,406.68863363070665,413.881598824795,85
81,351.0204533662108,439.5169003823446,85
57,138.49826607443194,408.5397304356416,85
80,157.1458012659917,442.2011586457854,85
89,203.69681760638147,470.86369959252147,85
13,103.08413939239924,410.7228447765181,85
20,168.34179949395715,472.30620048339586,85
25,130.60508279367428,364.5365958794867,85
31,127.15236212913183,407.844325338613,85
32,92.6313253305453,435.87915248714734,85
1,63.50661187428991,352.0129430621212,85
72,26.36342643573353,363.56605404803474,85
16,496.1000510894289,45.04171193736034,85
53,490.57120379072614,58.098096723920634,85
24,194.06473891752574,489.07330141199685,85
39,185.9863813426635,493.5700005401707,85
84,178.90264828856218,499.0218274108417,85
64,435.9528471359901,401.8450051471068,85
94,465.8314459369092,445.8092292580885,85
79,360.437951986338,498.3926539210091,85
42,27.973168636327372,458.9526276896554,85
85,31.679564853942853,490.0527447448483,85
51,432.568732982697,499.42893290834814,85
