id,x,y,portee
0,292.74554513495184,241.03210283682486,85
13,278.3170065020111,189.158693095551,85
14,315.34300847517846,301.91577830085276,85
15,303.419535213151,212.74475293387297,85
43,324.123001067972,220.4260142359009,85
61,336.55090375905417,233.94865690392575,85
66,285.8365365224463,257.4000345164867,85
69,338.4306536159214,279.00069264078326,85
77,349.1736394523115,189.6970966586789,85
84,341.91407737741105,228.79623023770446,85
96,298.8549017998383,212.1677918665026,85
22,211.66555342446625,190.37501623199032,85
46,236.76943891715123,136.58387927949755,85
59,253.132133566567,127.12357493355198,85
65,327.6285612706437,134.15859150823434,85
18,248.44511441135487,325.1855917336409,85
68,366.03810534622056,184.62798464331314,85
80,408.33438775980204,278.0288403360011,85
4,423.2755271935099,275.9159239356176,85
23,194.8557834253437,168.81662477934455,85
25,191.54322738640016,210.80498204727465,85
36,156.94025347235635,214.3746111344299,85
49,154.52434454487195,180.38582415142196,85
72,179.575462645644,112.50239936407891,85
3,191.42720353013638,104.95246616321202,85
55,271.47233421855765,81.81859320466073,85
76,204.8257067996771,92.52938450098796,85
79,311.1740568525814,100.95392452217928,85
94,211.74179592172078,84.41280328723033,85
24,347.897655206221,83.22040573684703,85
57,376.9937181135886,105.78146214804256,85
7,188.99929228993574,273.36145532872166,85
40,230.91796856940812,354.7256279236488,85
47,268.6038429869014,386.42422672452494,85
34,440.43893847103726,194.48692676213187,85
19,474.336292294178,240.0699184315121,85
28,413.97308712273235,324.5691387086655,85
35,455.2129227323352,341.7416542647552,85
41,448.0356882050171,289.5973443049239,85
64,133.41932889443964,135.11133038855783,85
60,130.91044932115554,248.27148591724406,85
6,134.13227000860988,282.34502159719017,85
29,93.75684560197811,262.19692406887907,85
50,90.38917441235017,204.41337608304178,85
81,88.47034825049721,225.57741529525293,85
16,146.53431179743131,70.60004374097811,85
32,173.31211911922335,28.78152554193758,85
67,173.35169368377885,32.322877371434465,85
42,287.1136476502772,23.591692015162703,85
90,339.75136096428304,39.16240638156415,85
92,256.5329175055551,23.13502436945508,85
9,351.4962600835868,39.87878527658872,85
54,172.85660570585677,10.863894091486637,85
48,426.12435848599915,50.543028436909275,85
53,424.51157480039313,91.11765899280577,85
21,261.0800423478808,419.1978350531077,85
74,221.33030070697924,434.54108082929037,85
20,271.4656575270383,434.6419231093364,85
71,249.7960134338687,467.5801043899714,85
86,255.48540000244768,446.4787920859859,85
87,487.5687837123525,127.13403484213148,85
2,446.11531366187603,390.7785251152299,85
27,364.6931452916537,389.5506412348355,85
75,418.08033448037094,379.90487273395706,85
8,424.9297347686722,411.1191155586411,85
62,453.75471134295793,425.5192213518693,85
83,95.87040170704381,301.64672581486093,85
98,111.62574765259275,322.49859139603393,85
37,34.523633802724994,315.8004822186597,85
45,50.652429013805786,194.3368029353535,85
58,34.25099968579942,275.8793316704444,85
1,48.60459741828732,146.54423539172257,85
70,15.247429389288136,179.03798617920523,85
89,40.69651458415269,182.7304986485901,85
63,418.76348690625184,3.818983654309993,85
52,493.7896620129143,10.09227538760199,85
26,235.6130722908324,472.2614863904181,85
38,321.89025890034964,468.59130344435056,85
39,191.8723189476087,466.8088478169147,85
11,161.55189936188174,450.19636889474384,85
30,481.3219893262434,457.4165074383091,85
99,376.9798992543336,442.1922253045111,85
44,389.79775772328566,484.5720952673248,85
85,409.7886458325209,479.3461725479317,85
10,79.80351846156886,358.8555675972836,85
31,64.02771048007978,372.8163848931451,85
78,73.34411360913768,382.58888007510797,85
12,29.88389309134115,362.955022694854,85
91,0.6978274887342595,254.76558553830003,85
88,9.225949722971972,171.27479519768602,85
17,42.778671423765516,72.04089250240241,85
56,18.517559196492115,94.5759956205362,85
97,9.076775234392597,99.2549233419474,85
33,130.6686711026883,494.92759594405914,85
93,145.30395889881774,488.9482571656255,85
95,107.2817523352651,460.4689613620146,85
5,103.64666072788341,445.0600944006348,85
73,85.2448433285758,2.690643102103707,85
82,23.841320382887222,62.845890766726306,85
51,74.96277238390286,489.4716733937795,85
