id,x,y,portee
0,302.57626916174297,233.8525924916459,85
7,348.31516583876817,305.1585172438227,85
20,225.66753857965992,221.9870511212882,85
44,348.67736917764205,231.37856502948262,85
55,232.84375407601073,221.80136327550926,85
61,369.4339499141356,222.3787334502943,85
73,376.1101365039763,200.59940243370576,85
86,337.2319675545548,173.35008898664117,85
92,287.5098174168396,225.76029302823574,85
15,364.7458049959664,301.5761257892293,85
29,411.83078970004635,289.0005286173673,85
39,392.90565421748397,361.2403593252994,85
74,413.15558300557507,252.8243589378724,85
94,359.19567201176744,366.18708818045064,85
24,183.06180199212474,278.78435070696975,85
25,210.32607132313785,274.4744449637936,85
26,213.17225784033715,245.5293879277392,85
35,194.3174688828727,250.83032471566318,85
45,213.5963255267302,290.00314233637556,85
46,216.6847993575083,289.21846392861715,85
48,180.7316689766243,167.35858313631653,85
51,257.4653000933566,154.44218049518886,85
31,411.9856723944068,242.9461725457967,85
32,426.23660469322374,235.6609190237101,85
84,352.0846103651756,157.65204434965324,85
89,350.4361762108902,100.21001172457817,85
91,455.0725947348457,261.71934949606657,85
3,447.51365742580816,390.36971172023846,85
50,338.69053482592625,410.8062739505845,85
53,433.89189379065124,434.7015838751818,85
64,417.06697373884583,420.61886465566187,85
83,380.5471696662447,424.71580519437816,85
23,483.9409015792705,235.04106122620877,85
33,493.25014038661783,230.12923574988787,85
63,341.04722783552023,444.69444101150725,85
37,162.83480936999018,355.31832178912015,85
38,135.04325431142493,299.45111911767316,85
40,118.88070235997277,264.10797304982196,85
85,128.3984671816385,287.980001028077,85
97,171.7823342140188,302.98152227590396,85
54,271.8975936158485,350.10860111953434,85
21,222.2246843561329,129.31941259196523,85
71,228.8265655854741,114.56813294824286,85
72,100.58114837016218,185.8144404869138,85
90,132.41616098171664,190.50152623560624,85
2,312.7849295329323,89.9789861781779,85
58,251.45581603918825,72.6106450044331,85
47,494.439436669719,209.6628381084819,85
4,360.1769106130958,72.57533789873244,85
16,325.56170003643155,56.30574368769631,85
30,380.5027976236376,54.2622469012336,85
42,332.04383830616456,69.13808168305935,85
13,397.8982987500763,458.58071586656644,85
81,471.1144072369819,398.01853716144393,85
96,263.0830271075698,411.03886470700417,85
28,399.89490271381055,498.3377266789535,85
43,452.8757816842542,482.7609319367792,85
1,99.50273193264137,383.5663178639788,85
6,82.91435293705158,370.9772489542297,85
8,165.86973726624666,431.9263743483921,85
10,135.11146300103331,401.2324719544029,85
67,113.46806059970638,328.9844403603155,85
87,190.21513918863303,418.83457188499983,85
95,202.73296082356035,419.993344911805,85
41,90.32335259269585,212.76436237890834,85
49,52.244561957731136,257.72705021199954,85
76,190.70140271609415,64.15412418846472,85
78,71.56472485299464,149.7758774706528,85
27,214.053109593026,22.083069507014663,85
69,229.0714293664648,7.332556387839972,85
70,240.46189120873163,27.56244505599781,85
65,361.0515504513982,2.281161849964408,85
99,437.97193649066935,57.82115250439412,85
11,441.2220221144809,14.29834307454858,85
36,455.3388477495842,56.93151458751361,85
22,225.0163660869053,447.12620642350777,85
34,135.7343600411411,440.11087839687355,85
60,66.30427793543537,359.8727886885649,85
75,60.30874545438969,432.7292913260697,85
82,45.32309947119412,414.80516919775204,85
98,137.96628131209414,449.8447848384428,85
93,17.411094376495072,334.2874476789821,85
79,161.06301639579502,445.20753775766883,85
88,26.410685549101753,302.40323390337556,85
52,124.11461795497475,45.749518244784795,85
62,167.2112047486024,45.542099013620216,85
12,2.8640749004208987,182.143865626398,85
17,10.02736794787551,115.46325086515674,85
19,27.791146924596667,125.29167797514378,85
59,17.730817504755912,166.40734183719107,85
66,51.87528783516287,107.50922805432018,85
18,496.44543743298254,79.2783192505141,85
80,499.19898756204117,11.867569053125916,85
56,5.484529468696708,418.708123540284,85
5,27.314720900153798,497.53789976144037,85
68,27.012262489532148,487.064581277612,85
9,50.364751070296975,27.434857906041998,85
14,40.682426344295806,52.60204728410367,85
57,87.92928542921535,51.01096294512292,85
77,91.93265392862115,17.592164938594557,85
