id,x,y,portee
0,280.3537112131148,445.59471704410305,85
14,266.77226374844224,468.82124218368716,85
30,198.03872006443228,437.0151198771427,85
44,253.70577660138454,462.52775704817145,85
80,323.2436734852919,421.8688136340746,85
87,262.9849063852783,368.4213440013759,85
11,166.9074017610252,412.4936416226084,85
28,155.2769805717717,440.9940410882265,85
41,121.99110387065504,451.22774669027314,85
45,143.46233083165498,463.8444152608637,85
50,231.60640369529594,370.14459590270997,85
84,120.96648671043381,450.6229256046592,85
97,164.22415092093334,366.0171451732443,85
69,394.13491311779194,459.85773860841556,85
6,228.92307283189544,290.7673385847616,85
8,306.31657946498393,298.94291510953144,85
74,312.3009287825488,326.6497000041732,85
91,277.4476803708611,303.0939699684545,85
63,124.46029246446605,350.458476622576,85
89,176.68681735660147,346.0895860341698,85
29,65.60998990307526,473.87512409290986,85
76,48.85770487575042,410.53533514861556,85
86,43.01934358135412,471.9461922551093,85
3,463.45501226638436,461.3030617855417,85
36,461.03738077261977,435.68198725797015,85
37,458.3702997695657,458.9030243104018,85
42,424.0378918977084,398.20158365068045,85
51,408.83699119894914,405.83100593491497,85
65,357.556468640501,499.8914191024207,85
92,411.5848212032167,437.2892540318164,85
32,173.86532459782555,267.13179265083346,85
49,184.93060920610927,221.88209563163048,85
55,169.57811279793285,255.6814539244231,85
23,347.19011506259716,235.12948276378924,85
27,324.3296043655761,271.6452772384399,85
35,341.922815174561,278.5676454576008,85
48,355.7141709141142,291.11925589270567,85
83,367.95668214778135,248.09013390850316,85
15,393.6323380652269,340.1754904178284,85
31,43.52592597177873,343.8493977484015,85
39,100.35654620728712,286.8995505867286,85
57,135.7239683160726,280.36998066491356,85
58,47.60402064492464,351.6962126376235,85
22,7.661226616845928,387.85445555214415,85
43,20.843483993077616,362.62553377398194,85
72,490.0812355776412,427.8326346712671,85
77,494.14000246779693,467.6974022904759,85
54,455.14082406605945,330.58360612308826,85
24,171.0997252059834,185.05581555539362,85
47,121.35405487999235,229.7124762142831,85
38,200.35291356768903,177.80533175225816,85
59,218.88550024566612,158.61972862395223,85
79,184.81702778396226,164.5915155796977,85
73,95.01563096123932,233.92867223399898,85
12,417.4246207275306,203.25958427106445,85
16,384.42079529789004,174.06920496745198,85
67,317.7545570144854,186.30339826288096,85
88,428.9061422900289,232.56850740417107,85
2,415.5623940934467,308.597542310812,85
1,28.513403996262397,296.5046750089782,85
34,39.285526733504604,284.3327158424883,85
85,12.964178249642577,329.1789531252706,85
5,193.45694801711448,106.69435855975557,85
9,228.3605254745415,139.932438681715,85
46,240.53749130220663,154.53647250083523,85
60,111.32224081096138,124.96428823017192,85
64,134.4889509209311,150.25653415243417,85
62,261.46344031446864,182.70439455542407,85
68,245.0582372286499,106.06669638355326,85
4,33.83407209535844,201.32879267505754,85
20,63.332664433231045,167.4759122998775,85
99,21.72214850960724,202.15155155544855,85
13,404.8409465449366,127.85560845090671,85
17,474.9567221093474,153.93030781417866,85
90,474.3709558251499,240.71034446950412,85
94,478.6983073710052,229.23810515163123,85
98,492.6764317701679,165.83704962850422,85
56,350.7026133568135,98.97482166424038,85
70,402.8132938099428,119.42201184625483,85
40,301.6583579451032,104.28772989745855,85
61,128.97566636994955,91.12648166333803,85
81,199.05463092287533,74.15780142637296,85
10,97.19878744563843,62.04164685623365,85
21,62.870379618842286,121.04718475602377,85
66,55.77965435969867,76.10938319545917,85
75,40.60710175060067,104.84501434710548,85
18,286.2341834149825,74.74151751823072,85
33,273.2851666229379,33.785610769592964,85
7,24.096189058323446,157.94015717614656,85
71,478.26602150929114,132.37355046861504,85
82,415.90870392894385,47.01612345551342,85
95,377.5169035651927,50.932285232290816,85
25,342.48107526281024,41.54057916539716,85
26,339.69681603924704,41.509774383845176,85
52,357.00592569442244,23.45491302623287,85
19,146.42875731728677,35.71438790809,85
78,16.901865780647228,29.78403012162717,85
53,305.6285246109224,16.51710679473667,85
93,389.8500858358394,14.991630821842461,85
96,444.24989054182277,29.632380121045244,85
