id,x,y,portee
0,414.890563588273,329.88253457745384,85
40,423.148513468902,277.9857783276075,85
53,429.00234360755206,330.4393802498307,85
56,451.80826771027455,379.8784484038386,85
63,472.2153857268489,351.1202818706634,85
88,415.57999362320135,258.02310248409935,85
99,498.01078923270916,337.46945245447205,85
27,499.2054131470193,262.25277891544215,85
31,399.56589496934043,229.51752649764418,85
32,400.6210888235014,216.44736096653145,85
33,460.13125581415704,216.13381990675086,85
39,461.805369770461,219.58070470303426,85
42,467.7378786397678,213.19762178353164,85
47,424.97512952202356,241.9626624222893,85
81,371.19143905084326,219.47859236246663,85
95,487.92065100608704,267.3991196206129,85
8,465.9576687600084,435.0960595232822,85
36,492.25524557721553,393.0745889635785,85
89,422.92436085141054,429.160653552552,85
5,383.1990279855175,196.96670150314404,85
60,341.0292526035973,169.47301647401392,85
82,334.86892597632226,178.77226714858352,85
78,329.3968333016707,170.95799449732846,85
29,482.9725531724261,165.44225874362257,85
51,309.7388864176673,251.12639937660353,85
57,347.7472807635981,443.287946531129,85
87,352.73803528864426,440.8035621579672,85
46,381.29052714729954,116.24510777161079,85
34,372.21600699516245,100.95569425406326,85
35,280.9603345533756,309.1200100530524,85
38,247.23979627580485,276.6475616940881,85
41,272.2204976603215,304.23922755988616,85
98,278.5097799625266,316.12455765082126,85
3,291.281567460935,460.9165498640796,85
12,286.74960364146665,472.1752428601315,85
23,314.4296718931302,395.85537552772433,85
26,305.4024504284525,424.2120079208971,85
55,307.8677478650955,437.3812447582201,85
67,282.3137972420287,465.8427088254418,85
71,341.2049843280713,382.0029232310231,85
75,317.6934777322727,373.8427879085364,85
24,334.6907601670964,82.78934494346468,85
17,360.7773050616735,25.20319303606283,85
25,437.7726747887255,50.21526351013428,85
61,380.39587423478616,23.89882067926441,85
79,383.0143285481265,18.093162922056262,85
4,217.1755605848674,284.36962385364876,85
20,322.6191249553032,359.5991339483176,85
28,235.08378636927145,306.95160698799634,85
50,286.0332059054056,363.4471405705395,85
64,223.88582782503642,349.380519547037,85
70,221.0189517055816,309.3660512437087,85
72,233.7339396836753,322.57100295784664,85
37,182.6974620684892,277.9366556994059,85
59,211.19306746702367,253.95818437356616,85
18,227.45463206254684,377.8300189694048,85
21,293.3898392608187,31.006109932604886,85
76,269.62320239256184,46.474738388142256,85
11,465.23593589809144,56.85729454664789,85
96,457.97710259120277,21.66216634439172,85
83,180.11362491137805,368.4090833951801,85
7,112.01782967784423,309.11844151217616,85
49,172.45864335029265,419.23421989758845,85
84,201.32505732101174,76.14671210095442,85
9,128.24596385954885,416.4158593558904,85
48,115.86786354298107,411.4730946177647,85
73,120.86397518573094,381.6848558922101,85
2,44.82505188347674,296.75786111761437,85
45,88.8744325166928,278.1940458034107,85
62,87.54259346761268,381.89594092075316,85
92,44.15439896197532,332.24757293369225,85
94,124.28047938494296,481.4255183451438,85
1,129.86591149640853,62.718301360980725,85
44,166.54975550944096,73.71821697496405,85
68,189.23943018783297,152.8472591749166,85
86,163.4357956602898,117.69094782601208,85
91,156.74605471262166,129.73232941383566,85
93,188.40458337590977,138.7419846285103,85
97,201.0737732649851,148.34371381053168,85
54,92.65439069955683,480.89456915352025,85
85,92.78371938415863,467.9970169773285,85
16,54.02663619345055,237.98771639588594,85
52,1.7249387876867583,274.62632418607404,85
74,17.7225886415186,254.6625442943744,85
14,129.53079435311238,141.13328078176062,85
15,114.05294786537473,15.647900043027352,85
22,90.03948816374191,38.73629512876864,85
30,72.38610460835443,100.36064896914243,85
58,138.64268856692803,136.2551969534601,85
19,152.21144936158905,181.74793347362018,85
77,118.6825618161993,174.22445133057502,85
66,103.37843679446412,163.72569299241613,85
69,36.6421570874853,488.39564166886805,85
43,34.114365916536386,208.246652154901,85
65,52.38412983462132,181.03810422786165,85
80,8.576436362349614,213.17980566021706,85
6,56.78329158630335,17.20486326485904,85
13,56.0571842319284,11.901132926674219,85
10,23.159501180106457,46.25535364410588,85
90,18.337681484187407,101.37152239299945,85
