id,x,y,portee
0,367.88197141733843,38.86699821954909,85
1,436.3540495840506,11.679106939387452,85
34,331.76236856028856,101.08598887656933,85
63,370.6013490108485,9.2049030891575,85
72,431.522938234639,30.6186481387542,85
68,479.6384775923386,77.33409740600223,85
45,294.08992582479146,155.61155608801707,85
46,272.62487079882465,97.50844048792051,85
60,269.73415531410296,103.91656325755028,85
62,356.8416498299987,142.87692492824073,85
75,409.2873622177413,133.60001822819967,85
77,264.43510117883534,81.84128577555877,85
65,498.75147540992157,78.78738006594888,85
14,484.3348030304536,130.35303891191262,85
78,456.2285596946174,146.32797676125574,85
82,442.5082845614914,153.24959218712354,85
94,442.3004521923047,138.31190799384459,85
99,469.05284899309686,148.96927572509588,85
35,310.61682218351694,186.1092436152197,85
36,237.82552493429532,140.9879965770457,85
64,219.616395380182,133.90003935759415,85
87,297.5863474812445,186.7307479341221,85
42,396.38339736907693,161.02192301044278,85
52,437.7969758393597,179.05586042081657,85
4,492.3731710974913,181.18199087053128,85
15,314.0225663828603,239.21994752511577,85
24,324.4485605266746,255.42268912265087,85
80,265.213956343887,245.7594482917581,85
96,243.07873761018607,235.37492929157062,85
53,192.1360779787249,199.62324742197,85
58,185.62524275029924,154.72227660486197,85
76,198.25065796660823,189.98001558491646,85
44,397.951973377611,248.99152730706155,85
51,299.1422168875595,288.7793068403806,85
86,373.6799690224447,244.53199681582578,85
43,376.121047052416,299.0893864716423,85
84,311.5331499230682,332.0627973730545,85
22,194.57745149595252,219.4486561114387,85
57,208.42752291104355,228.25930725316056,85
7,172.37621859408108,212.05288620549177,85
26,158.7715508764223,238.490506583598,85
29,125.99322053199252,197.9870819805733,85
48,114.96856129317162,195.98505458536815,85
73,125.81419429013818,114.20807150831142,85
8,407.70707176678104,351.19979773715414,85
32,376.3800172783665,381.07544455132364,85
13,294.5745810440647,412.41399163904003,85
17,240.91057749520473,357.1006554255289,85
33,258.4439592196881,395.88521447559265,85
50,313.3392424783373,387.84623517217045,85
81,319.53760919075864,394.57007530650844,85
91,147.28818276522554,290.82893299099396,85
25,86.88893784548884,205.5218622379349,85
6,80.84700597228101,199.4885657051441,85
19,65.0712503372386,231.00130834987758,85
27,87.30011223178435,128.5597623980006,85
41,58.692212331105495,235.8074007436733,85
66,107.24123664947282,115.21589214896638,85
20,68.4290303748144,124.61640897097998,85
39,84.07282141849053,49.11941721952739,85
95,460.21115937001804,379.9502264866787,85
70,331.1774485846895,454.70220380507493,85
85,270.2362174241919,483.1668500467072,85
12,83.08093495020636,301.9104103213633,85
18,74.42168284273609,331.17083639328837,85
28,92.76554702181505,329.57225275754,85
9,22.431686203608358,248.31409357137434,85
23,26.551057726471093,222.49799898599449,85
59,59.48937666370519,277.4350841047943,85
98,44.945409060811905,260.2250916414072,85
16,57.441114552592765,56.0467585295662,85
69,20.85638237401749,118.07652760794119,85
31,21.922127659275535,307.8495898658704,85
67,4.241190963158004,296.002123534031,85
55,80.42371487565775,38.12727377875835,85
3,1.1319549224103609,109.4020708706947,85
89,4.116573438138316,151.29627314516907,85
47,86.62330739602913,15.77752272931071,85
56,156.69839839094413,10.98970752603412,85
92,15.945972611432824,57.261677241218834,85
5,467.810150059544,428.4684389111726,85
93,471.6669180695262,455.97699975394,85
61,257.4728283912318,494.496742152817,85
97,369.902161734962,473.98840749254913,85
37,39.848629100097455,341.2229253795511,85
79,20.199997008046978,336.30278754747513,85
2,88.6353361110625,391.0701008296275,85
83,231.02097261268582,0.6694264629688584,85
88,204.7652281207276,13.49993766423202,85
10,110.66021178544561,450.8216373969684,85
11,154.79401771677743,433.6380225503064,85
30,98.58833611778705,416.75808720438164,85
40,36.66587083322881,445.74871308366573,85
49,61.953557560866514,464.94508671843244,85
54,93.10313171180645,466.84460752856165,85
71,171.35144490450904,430.0343295906662,85
90,133.08789742037342,487.7968051787774,85
38,9.395335888152779,443.43446861941214,85
74,24.304089287276454,462.30037148056357,85
