id,x,y,portee
0,121.47382162911214,0.4263652054231626,85
28,187.5527332358961,35.549796847167855,85
32,54.15432306563767,1.051548152949111,85
44,147.15080897902706,2.9584279864164342,85
67,85.44554420036287,13.690771491391585,85
2,218.85726623353474,68.87141105887284,85
34,145.15051249420185,85.51133194534077,85
19,49.00345599578271,65.11778578836697,85
88,92.16453408170716,88.7038219163,85
14,283.10976111439044,18.811685658356613,85
33,276.87465787749693,129.88987603086278,85
41,102.89665157574035,148.85549210087112,85
62,18.985884899743844,128.35259710509655,85
64,227.5892729460769,187.62561548941054,85
79,302.7188499663743,153.50461484557192,85
80,288.14967770060974,164.46370837674135,85
5,28.177477293133247,179.79290950383427,85
47,100.00206296662361,195.1212157747761,85
72,20.989174834346926,185.22039753862103,85
73,248.69109112357611,235.4322830332013,85
94,191.90037857376348,160.15500312656027,85
97,225.69087099295726,270.48113493974444,85
24,375.67751381996254,142.050882539911,85
68,361.7959895473128,116.475228957376,85
69,374.81180823409335,158.97208307759587,85
30,329.6869119278595,234.90495334442906,85
89,292.2717388446094,249.06077563384815,85
46,79.94920788547743,264.93506838492937,85
18,218.94777491439638,304.8228484766,85
99,185.5497455312472,288.2321031054241,85
9,179.33752871251247,338.56252185454247,85
16,156.7306342492261,294.61182111819346,85
21,167.2508999834465,292.2176536606361,85
6,436.3619224936873,108.31318724984634,85
15,402.59453813961267,74.80385193386796,85
52,441.4847450641873,160.096350117317,85
55,397.6331833255433,213.45428600358056,85
63,380.50396809838213,194.71237875765058,85
66,424.79008555340937,87.87420919829259,85
92,406.9506140626087,174.10963143432235,85
31,415.3129994908531,60.582129961381796,85
3,366.5844069216408,248.45768571201316,85
49,370.881319163222,295.27781129430633,85
83,381.42469529716396,254.428175312659,85
70,314.2981740347872,330.47262335073464,85
17,106.66375341311051,321.9369419964543,85
50,57.406811239170075,310.8248692759886,85
57,61.1942626660788,298.83164563699916,85
77,111.67677267654524,313.00635266057776,85
48,260.33866775114024,367.2998572884463,85
27,186.1261554687196,399.1424364891494,85
12,485.75468290604937,107.73321346686132,85
37,410.62692502292344,37.64735751285231,85
53,486.45613613514064,165.8630236827105,85
85,498.3519760835676,94.75773296913276,85
87,434.96748476663254,41.86198327496415,85
8,386.8980847514161,7.915095557847973,85
11,430.47701704235436,240.19385305555275,85
23,494.64184809702,218.96328611910343,85
95,449.3285190475237,235.58418888362954,85
1,450.8081275689973,260.5406185441932,85
45,434.0180296356043,260.70347084496603,85
10,402.4509157263209,350.5092435494893,85
38,330.51775800711056,362.34840811165634,85
54,337.5391245167293,354.4155846111126,85
65,361.29574404798717,340.05611168121953,85
29,341.8374090410967,409.5214756230091,85
39,273.2651819846742,391.88139762085257,85
26,78.08811587216819,367.1870632874214,85
75,67.69528367745554,356.1460227027828,85
22,1.7592766470825305,348.7808128401051,85
56,263.14415918259135,424.26671272782016,85
74,261.9627297253562,436.21374576305504,85
36,163.05244396760287,470.44543677931233,85
60,193.34146436707493,470.67451764760887,85
84,225.706841021581,447.5539073077451,85
4,425.5576538839204,394.7237164452763,85
13,381.70080319908425,417.1556785695097,85
7,303.62830978368083,440.88314726386943,85
25,355.76982939343765,455.81651575160623,85
78,367.2135056150736,465.25616834064414,85
90,350.9501024052672,488.9236999363139,85
96,323.39307012886,463.8873917778091,85
71,277.3950318533193,499.1128201271626,85
20,90.68438978501386,476.8859164795302,85
42,78.81376885280773,460.8479797273159,85
58,101.37488385207027,458.37782781713724,85
76,122.114773178643,479.2482654992263,85
81,107.46956124383883,459.4398948881646,85
35,457.46902870776563,458.4429885817299,85
59,425.9055644187611,466.1492336910501,85
61,490.6345589730262,439.818863095201,85
82,485.8269450821039,373.22052735153204,85
91,471.2099243307609,466.3084497914653,85
98,418.4152269906153,459.56129435882866,85
40,70.76576371441162,471.45733085605445,85
51,44.14299421695406,451.06868239885506,85
43,3.4323985433524773,458.19208042885214,85
86,486.10887659631845,489.9951310749121,85
93,480.8265035392574,484.59931443238247,85
