id,x,y,portee
0,218.86225401412912,51.10458573428506,85
89,250.5301961732459,88.35165008926732,85
45,290.29733118006527,119.75753664075339,85
74,234.61800173716972,150.16013129538598,85
82,316.6110733202779,40.34863787277981,85
92,330.6214724022848,116.94433474397798,85
8,188.9149888766254,176.14036198810223,85
34,382.81051713587937,40.56532253707334,85
65,387.8738621778872,22.3314627695243,85
98,405.6658734869504,125.79092172187673,85
54,113.37979376097346,199.3683550471782,85
79,206.99024831216602,246.29298869088856,85
91,136.79476925201038,169.5693894545608,85
9,427.3168415592549,73.80019445615099,85
90,463.26485248777624,4.032668435778708,85
1,438.54959228950673,106.39241982483433,85
35,445.9574743443743,163.6037100019112,85
40,482.30788967805927,123.16877901841555,85
47,393.5959928287428,209.1808289620759,85
85,463.2972136082805,182.19535659742542,85
66,89.37365003807918,270.8833541214078,85
83,78.10895550250058,155.8762780117321,85
4,247.27270477168594,304.7985026571658,85
22,223.1149015438718,319.1998031963579,85
27,246.9394513327503,256.4419655006782,85
31,146.53514500490894,287.67147540425424,85
62,197.68809893942708,268.88999295412776,85
75,210.29383872361413,293.48910692692584,85
86,279.0098917082693,290.1294964053523,85
67,126.22125963747233,96.13109379878104,85
43,491.21853830333043,125.94460588272416,85
52,472.8879449854816,62.20790861907616,85
16,482.31976993789556,194.049138624514,85
23,482.3716837297581,203.72113209400177,85
57,487.73967132480124,196.6223661455731,85
97,420.89861994156996,221.80697543581286,85
72,323.87499544053287,237.99798367106527,85
76,414.9242733664605,274.9165060831288,85
18,81.35494897193391,289.537421542467,85
21,112.43109886329799,348.51044993235934,85
29,71.8457388369943,351.968306065366,85
44,99.90567176948356,283.63550434652296,85
46,28.465610488586645,329.92979846709966,85
51,13.73301854275727,256.55171139874193,85
53,97.49354958190737,313.92564757212125,85
28,194.88246638622536,348.4977826317472,85
41,171.13121369411837,342.55021175140934,85
81,248.0409624397027,376.85567492212255,85
93,304.48648734489205,284.41466098941237,85
7,154.72416324268823,357.5347360632081,85
63,155.02852124007998,335.60232359624143,85
70,313.8304321944941,244.82091079597006,85
26,57.499710388252744,48.57032148218487,85
50,85.74382385191431,58.293972850930906,85
42,416.820165203175,291.9021725354967,85
84,445.5792377192113,299.3491247010938,85
12,473.37583897148653,313.04458314074805,85
71,469.2362537845972,337.83088057694397,85
14,156.68681126999567,416.42208241272175,85
56,70.37279239942168,392.7881792898439,85
59,98.6458320756039,424.19157850085804,85
3,14.954212760110607,367.9647464140275,85
69,9.969202032606317,372.0933788677564,85
11,171.89738964238921,430.04256328877756,85
68,202.98619998295896,410.94274754321333,85
87,220.34128482018062,416.1740010668323,85
17,304.0862205956951,387.0068844742499,85
19,316.9994154184578,374.3592918015698,85
58,294.44993739760906,406.3945844914408,85
77,246.84210128012523,429.2963555889174,85
99,237.29654650325134,453.612595640437,85
60,161.9264233365965,439.926311579402,85
36,30.099029442862857,67.38969308134013,85
73,43.014150420790706,51.14553773580016,85
30,135.8539210191105,9.618620000545253,85
55,441.6879202857854,363.08856948560265,85
96,485.81156111983813,327.4635431793475,85
94,466.94682808988694,391.8292671393916,85
5,423.5239097548405,395.2530485704873,85
13,440.8514065275139,393.5093188868197,85
2,102.9062347516348,465.5507243921257,85
6,104.54959556862569,436.47229569701915,85
25,110.07219991762757,476.78291049643127,85
33,176.4093798427754,488.6910723849145,85
61,195.31450995268807,483.9064322996501,85
64,55.63079993053793,496.8492480768172,85
78,78.10613006694523,489.7651921104436,85
20,270.3002714380199,482.40606805297455,85
38,362.3059678895743,367.85476065650636,85
88,345.51093826076163,391.01813835603326,85
24,294.72492881810916,475.8161516623806,85
48,290.1618572461166,472.27658303744965,85
15,489.6343041053243,423.27464445888694,85
37,497.0385336627808,425.4535269328781,85
39,414.9162078274454,436.8399024861544,85
80,409.8541013534912,438.7167181446724,85
95,436.3967411407347,434.5158007175542,85
10,483.90068524715923,493.00972175452165,85
32,412.3014232924476,490.6053302698212,85
49,411.6332715296543,479.85841814145266,85
