id,x,y,portee
0,102.46421151347873,144.90635544478596,85
2,160.1181708401983,196.65103021250897,85
9,93.30388371529524,65.92461802181415,85
18,111.2986087483544,226.81204378506814,85
89,151.63723547277687,142.20138467939864,85
97,127.28102662518349,123.77053498819606,85
48,130.43576590957358,244.82889362426118,85
56,198.5618765422632,153.12151590789674,85
82,114.5321301735579,267.98461428127507,85
83,195.65365283468978,131.09106197568408,85
94,186.07693808245313,174.04325034250988,85
28,171.88423066084496,47.68483806396262,85
36,167.63298912192857,50.83913019597475,85
37,69.8129536840581,44.19518252446964,85
60,40.63866505713703,82.38852617310494,85
76,103.17114087415702,19.847161629291733,85
77,149.352148105432,61.06127627897795,85
31,62.44227159158805,266.48952583655284,85
61,52.04930103533234,229.64997665505726,85
81,156.5650220740455,284.3369709980691,85
87,126.61126282488743,304.3219577759213,85
95,114.93682494210866,294.6926621347244,85
52,194.97715637820033,117.1394554901008,85
39,157.97335856096927,304.40953404760916,85
45,86.04379718174937,309.480279766449,85
70,158.95574211286072,315.3088706949078,85
6,129.7537160583629,346.3853293010079,85
99,231.6828991529899,64.68870754123552,85
19,19.10759391652522,18.18116135119263,85
75,1.7316570581125124,23.623574555263037,85
24,27.803216032658174,275.2628146695105,85
86,14.320995096634427,220.2134350125381,85
27,3.747508972996305,162.56030784400798,85
4,226.468617760531,257.226314555484,85
21,217.3958714898101,264.8831511317612,85
57,158.40458275023934,340.81442445213213,85
42,204.2654652391371,374.59933128980697,85
47,173.71893768073764,377.6258932863245,85
96,198.51499935010625,383.8782543757324,85
12,126.52942151394264,419.51026429186834,85
8,288.83142787122716,233.74213548855593,85
23,301.7957005277422,229.94628192080867,85
49,294.09949394834916,290.31101470384414,85
3,235.4300498409376,370.9721160981937,85
46,207.55535571275695,392.8705706191439,85
22,276.175907656632,377.7671613369199,85
40,261.8042560443471,375.16779775211677,85
71,226.71418616069377,393.8949790366893,85
78,239.49273370309936,458.1445675334347,85
14,47.97304640106959,411.7520395175637,85
20,92.19829253918877,439.81261721821636,85
68,138.4423442182644,466.5043052088269,85
79,56.57686334826195,393.42231187874074,85
85,126.33584904345163,461.89951531930853,85
5,314.8164341509019,211.49369138969743,85
35,367.42374427613663,256.65877152399094,85
91,354.2628270472711,252.62305739187175,85
93,365.10020914259366,203.42107019737432,85
50,373.8448876724346,241.5941955092439,85
55,312.8488332815081,148.61800461094822,85
16,373.2001233262198,314.4860466171024,85
69,310.29230700643143,350.62859463985956,85
32,302.39632008445363,416.76649461715084,85
17,341.8475089062413,425.6179383691976,85
59,302.932464487895,460.3442552883487,85
90,185.31320449282308,491.7400321327289,85
92,182.54062454067477,484.77372166505006,85
15,11.141805162276752,381.1125582166217,85
58,13.184822765411608,410.1913620758656,85
62,16.728292057558434,420.5935964222774,85
65,11.660702255891719,378.2580132949043,85
88,13.859700154151833,476.71654024481353,85
43,394.9259473235018,232.5862333819807,85
72,295.8101531709485,144.64347529408522,85
11,429.4649233528267,302.4150423265194,85
33,426.1040597867467,200.53468743257923,85
34,425.46344911249577,233.60507840184485,85
38,405.1449086621795,269.1026308910224,85
67,442.2096182678517,230.70681272082894,85
98,390.1799851741482,280.9705415025706,85
25,432.9898952558051,156.35512143589764,85
7,303.64718325146026,115.59670078177331,85
44,337.2336789402641,493.94219410579103,85
63,362.61132439971897,431.91827446728297,85
13,413.6304491949653,457.67962654504237,85
26,411.97827768819553,394.6720542383367,85
64,382.94527947764175,448.5622988297058,85
10,472.5713036298764,349.55745685392907,85
54,483.3986377961424,309.8537604661442,85
74,474.75860451546356,171.65110465525697,85
80,428.59780130586483,76.04400491607305,85
53,349.0805035540409,67.19483076917953,85
73,316.8117213984673,49.9690852414072,85
84,372.4474452107784,69.38655190457716,85
1,457.93699509953507,498.77942915329004,85
29,463.66569673330537,481.80313744328765,85
41,480.73633838671026,69.34224298368386,85
66,498.41169150375447,81.82098774336683,85
30,316.39617753770983,1.7495437450508189,85
51,303.18596818679373,11.538408851336223,85
