id,x,y,portee
0,429.55194725030526,406.61916203153544,85
1,451.73523497257344,458.81484791640537,85
24,429.11756102637946,418.66848007327314,85
35,353.82640205580077,437.3878261374006,85
41,384.29332265919817,435.20991861944907,85
46,350.7512399895592,403.5845579217599,85
64,372.7846478474018,402.97485716639727,85
67,383.9210589879619,461.7767849969724,85
81,395.8522220878407,390.6733171288564,85
82,420.9803228892207,398.21420399948477,85
84,494.53420953616364,401.8108550013735,85
91,451.8554769322817,472.40243392540276,85
55,498.78687940951164,459.37951109044656,85
10,341.9956534377647,433.8826488524048,85
34,299.5325640788617,453.5410420835666,85
43,369.9183536230247,494.54823200514517,85
88,337.47737581447177,472.04008597959285,85
75,350.08941037379645,344.2747326711176,85
49,444.8669210127998,322.03114641941596,85
18,340.91485562469046,279.29876263294256,85
37,290.4434164755171,305.3848784576357,85
57,346.26902309070084,261.0429909448779,85
60,287.5468462819559,336.42641782591045,85
71,424.17446894971715,305.4234178653824,85
2,435.48669930106405,263.7569137492065,85
20,484.0323093836406,303.04981083158765,85
40,427.8518434226856,286.66299320921087,85
89,440.49742351884146,259.01577175097253,85
4,379.7884042274537,219.23695128883165,85
53,285.9093358436169,237.01299902120536,85
72,387.85407940491626,216.5658273628497,85
22,214.92423706227865,304.1082550897418,85
38,262.3798855447643,230.06135448595967,85
79,256.62351161485407,233.466545261459,85
97,240.1511630586406,237.29316803717236,85
47,455.70373920405785,214.8488044350433,85
65,452.1912474537645,204.30430867798287,85
74,452.9347620913429,214.20135169542215,85
86,443.5454908175666,198.8899514070353,85
42,429.99230810111453,153.43778279491954,85
70,346.82879430791996,144.2937528336305,85
51,240.66447597450085,202.93793006628425,85
83,254.59924716863551,161.39768853079622,85
26,454.7973940717259,171.93615368552489,85
44,172.28954792122408,265.6774194309847,85
76,147.18859278251256,332.6917214796015,85
77,175.32708986756344,276.6826915659857,85
80,149.75260770130106,325.07105690461594,85
96,137.5803565009604,283.80057733278267,85
28,413.916370652923,70.84715913263362,85
56,378.7820159088168,120.70381658174378,85
30,352.4190349292207,117.78104550335539,85
87,348.20405426765194,116.9227621813842,85
3,200.53136988003544,135.56368518213662,85
19,128.7346906577082,221.48809032876488,85
23,135.26704077267988,223.71620243313723,85
45,119.45122875422581,206.44737811153803,85
13,80.63925938389177,312.5226639951644,85
78,187.74706062449937,400.72468874521104,85
93,100.81583935343869,359.9601779624658,85
95,68.58244366772742,348.1735447594367,85
5,433.84016049178956,4.759130125512767,85
54,422.0504830345404,55.512180219420834,85
17,139.37162333322678,88.24355519085198,85
25,122.57447667234045,148.70235475028315,85
50,134.53022107394335,110.89914098317583,85
68,145.57988173264724,106.7955851616859,85
62,86.84119962451986,192.75124623961514,85
99,109.58491318858077,185.86929360588888,85
16,114.32027989119482,132.16557703126026,85
69,46.527032641093534,243.33804055103886,85
27,36.4205834987234,370.0930713043147,85
90,74.65428513507466,388.21849355863594,85
94,25.73759774016088,358.03054733841475,85
98,16.9853998937306,355.6173585910901,85
36,172.3102481619535,444.8433991824219,85
6,85.65311361008388,83.99675110733213,85
8,72.48420976224645,111.40426796194546,85
15,107.80842835367433,49.469740530129535,85
48,102.33627668076167,111.96646110876756,85
61,148.07766931315913,26.732040660503166,85
21,35.950143958637604,182.30869784433895,85
73,34.29836829083654,189.4156672840207,85
85,17.907544126873898,165.26895629988402,85
31,56.18063283284452,432.922382573052,85
7,114.4063801821552,450.02982648741806,85
9,136.15514809772006,482.4849321817561,85
33,145.8745797724217,479.0087797394152,85
59,130.99333481683502,486.4925057504931,85
32,22.902345240495503,132.93869566672578,85
39,74.61509168666464,14.88620559945314,85
66,4.307153422058341,81.8957792817992,85
92,45.46462166806542,69.99547875195033,85
63,189.45254008212055,3.3631642062749156,85
12,51.583704539657106,484.7350627309812,85
52,82.62784643143279,491.9379111400515,85
58,89.35886935788645,499.61170362932813,85
14,239.64745732644593,16.64421888165618,85
11,277.2924186284194,2.5197471083629464,85
29,286.7191599815984,45.0215747077628,85
