id,x,y,portee
0,139.98431728271842,195.8040164203112,85
14,137.9448049669631,129.34496064270533,85
22,79.68774033572129,224.22467694566112,85
26,132.88394050015822,207.45967171534812,85
27,125.40554032160716,168.02218299055605,85
30,77.6304537812138,195.0373620854881,85
46,163.34412067496297,127.6265553965849,85
62,161.14344622349645,203.42167529570239,85
81,203.05232695859598,160.0335585510329,85
5,203.64290877406256,104.28740512464336,85
75,95.6009586868049,71.86506385049701,85
77,104.04838453092991,90.04204953656753,85
2,42.31744275522414,217.32658676727067,85
23,16.628828744743586,177.74041523506196,85
36,27.912663145878202,245.72583072140276,85
74,10.744521140458707,231.3503382960015,85
97,2.5179205744848554,259.7808571239249,85
55,225.83772683433583,138.06303570146855,85
45,225.98908807347433,250.72125652434275,85
15,285.3279468721428,156.2249050974812,85
34,250.3219337276215,219.70571289297862,85
50,260.7367014996677,84.8456039836108,85
60,185.9711897135143,44.59684356373034,85
12,92.47792446009528,21.387878745937062,85
39,32.65533933285791,109.6057151656224,85
52,74.6254971234,64.84189416813285,85
86,88.25390727404154,59.89924319138895,85
90,29.99445331062578,103.62197539848367,85
91,5.774780227380926,99.43840868557984,85
25,301.31889706327564,225.12463198364796,85
7,304.9021915241708,176.66038072629843,85
21,319.64374919676254,165.47591387228738,85
53,308.6823306311279,167.0419096345142,85
85,319.97283595352224,207.787564923659,85
88,308.9271050406267,202.85566137202272,85
96,304.2602204022396,182.2916927815279,85
38,261.29417562875676,34.76823733955248,85
32,182.60078090847475,12.870195671297434,85
40,31.89750442111211,5.522072743136097,85
51,5.152687178896221,42.70543404598498,85
49,358.06544149892545,207.50644846769583,85
95,351.6187535227184,292.4611676711671,85
78,368.3579481461583,110.92333949708127,85
3,335.79414549515195,13.541377350626217,85
57,332.0456627972101,11.974360707878606,85
63,303.7897215313269,10.207771955243361,85
56,423.8541579656315,180.56059793106976,85
65,409.4980183180644,203.43024382430625,85
89,411.94746631455644,267.405894315576,85
20,314.9596938364419,331.2786198235882,85
24,289.63309036325967,322.87210875535305,85
79,364.4371665609973,297.2111526317217,85
1,383.0159256329502,106.06274999164656,85
19,355.135670042552,85.78474287654842,85
58,426.3765772689436,62.126016137238395,85
73,432.8303212687153,91.96509707144817,85
29,383.28955986029314,8.141801319789755,85
41,383.0502748511702,14.205316941381053,85
28,482.4263172307385,215.7368290711002,85
31,446.41362293268435,232.70159374158618,85
47,478.51708835593877,139.81174299688715,85
69,496.12371999123235,145.147644940001,85
9,453.67510750406547,270.80784299713497,85
16,478.0296857194345,302.78558868575914,85
18,484.797039321103,248.85205846988077,85
59,482.43480952826445,284.1033596833646,85
83,483.75517059735364,291.084424581167,85
4,265.75388079079187,348.25178795983885,85
37,310.4145688511781,384.71154491949085,85
64,257.58812972656057,350.62021419496864,85
66,272.073842972162,337.753142570796,85
71,288.3878938533415,387.22565874231475,85
94,233.06678589690839,347.4651513646959,85
68,223.06519875248415,336.2059048439377,85
44,449.66789724739834,0.09250635839236354,85
67,498.6588430213221,337.5292373694899,85
42,463.73099015422264,370.4177290811946,85
72,493.2100513742295,370.7456582171051,85
76,497.4760982115326,366.02524251667967,85
93,499.9927136758727,375.56151115788504,85
35,224.44368346461187,383.2153967767391,85
48,209.3584562799914,399.70061476577985,85
70,241.76700369627997,417.8101507542702,85
6,180.95538529507442,330.2012770386395,85
8,167.33429564220376,333.31653004469666,85
43,396.6738653144206,407.8596328543513,85
54,457.0706743219034,448.2139999675711,85
87,469.6652589426533,451.70468590922275,85
98,444.9302887822303,437.68099610493334,85
80,285.9695139102995,485.6173765924822,85
92,257.6122611360259,472.4448113219522,85
99,210.0879329339629,487.84500661565994,85
13,117.33358217475548,341.328992216976,85
61,135.42052799515037,349.47494138714393,85
17,407.5439953535446,473.60099063701784,85
11,158.28340949402198,491.430042568751,85
82,83.97564749494857,400.61038297102783,85
84,112.95635529670444,428.89165449203085,85
10,77.74602566471933,441.3862591678926,85
33,27.899688929757914,440.7193235584482,85
