id,x,y,portee
0,302.5808814357452,290.86500808711355,85
4,334.30076132224457,218.73422375922414,85
6,383.3046906899421,282.1520860285192,85
16,365.70704840690695,286.3897040667245,85
37,269.6193599099423,259.5500227491559,85
46,379.17440781667665,279.17188364223546,85
71,331.9191530424868,253.090984465134,85
72,315.57218294228,294.6866826219457,85
93,249.22476021624968,294.16191941813855,85
98,327.62863360525193,254.37016568833104,85
7,370.04023332654214,149.6605045504094,85
8,300.3038952158032,155.78797555466622,85
22,311.39662489540655,149.93819335139597,85
30,333.0541414324236,172.74558544554324,85
34,282.12159563611743,152.8978977795485,85
38,383.6586382650109,263.09502179161836,85
99,303.88431822717354,151.82938990329993,85
3,436.7445952266916,336.26415147423086,85
19,387.71469169650106,342.9660932772524,85
25,249.39381354674512,195.15069626841358,85
49,200.65836176822245,225.7165176411894,85
51,202.4805441863925,307.72839894515766,85
52,191.64557891258127,234.31895091767169,85
94,208.53893661824762,281.2926949202091,85
53,169.17310906123095,269.17684447216004,85
63,412.318821115052,134.46966937934857,85
69,440.7187486099398,131.35138790774192,85
82,404.86044224785667,128.40574771005592,85
86,299.35166041387146,105.94142358167858,85
96,266.06847131272247,122.58280425589251,85
1,228.0603391923427,100.89567055482613,85
33,480.2122519125108,322.5630796977457,85
43,487.9886969110307,305.66056721187834,85
45,405.92555488607593,390.4923904452483,85
65,399.7414631402143,369.29762361367136,85
66,391.4361224089849,396.720768143469,85
76,475.06785259493387,360.15838469472317,85
97,452.96409718382006,401.6683109446871,85
17,334.6550187411501,386.2736374540736,85
28,180.13574604171424,176.5678538974984,85
64,181.8381965098513,205.24318294217997,85
75,185.52897265095507,211.84661468073512,85
36,147.99713065184162,261.50335437906705,85
78,135.7706049188832,241.55712156950298,85
23,163.7616542707691,317.9775471419438,85
24,127.65943177802896,285.3105323457893,85
84,143.19186357555836,352.4032802927147,85
89,200.70929933529735,367.28575354239615,85
12,88.58065213677475,285.80000563832397,85
48,106.11722490116875,314.22583918669994,85
13,485.1481259916636,120.91912378173502,85
15,484.08777638529597,142.42445477713727,85
32,482.66761707094537,154.27494394095515,85
41,471.70835942877824,169.84484779062265,85
44,463.1815567083095,109.79511080657123,85
47,484.7772678381894,154.78610198110866,85
74,465.25606138025046,140.87914609342022,85
92,477.11519253670065,115.0299465654952,85
95,473.6226801032306,190.69722040136188,85
68,327.73645018585836,57.53496190052021,85
79,312.1970422007986,22.597776659132872,85
57,233.9058783656154,44.71139358610032,85
26,158.7897689111016,82.15220931941397,85
42,495.44461774578264,221.9107576472275,85
21,493.44055220101194,427.0297476502109,85
20,493.22147707718676,455.54256598554826,85
90,487.7133757739246,453.1594264990617,85
2,255.8174894769391,411.813471333849,85
18,262.9056751759897,404.37671212610314,85
70,285.82578052169436,385.15285120469815,85
50,111.44345718565646,160.25611520659382,85
54,110.1231861893348,194.82554927234509,85
10,106.35893567668786,377.01137850717345,85
35,140.83289827004685,375.83671091540197,85
29,200.2320157196753,398.2550072594488,85
55,144.953980147988,407.67008702498794,85
67,104.00989432833718,383.4021900498011,85
91,146.90769898959184,423.37544069214755,85
5,223.19351786861952,399.5825065850577,85
56,249.18109635135792,382.87163694384236,85
60,170.06053911247204,434.30958518285325,85
59,38.418753957572214,349.4684406328862,85
11,468.26218348784084,211.85050980149862,85
27,162.79967144768048,28.596942061463793,85
80,194.2723423151972,17.562302877241642,85
58,132.3248253637292,48.30127072049323,85
83,81.26630491904262,88.31444147915319,85
14,209.1676506386045,453.20307890921544,85
61,193.47827966064273,466.39507555981606,85
81,304.43526738939704,480.15267598938976,85
31,34.49785320490112,398.22217021948694,85
40,80.61292148229244,449.17012460700147,85
77,62.36536232981232,399.2611484440168,85
85,123.59314360107493,437.3307195043029,85
73,55.617655051755364,451.05428051041633,85
88,79.26012845666347,49.98931183399613,85
9,31.386555818355312,482.36594706236644,85
39,11.138582867022961,4.883921182235018,85
