id,x,y,portee
0,302.2036877206739,137.88542275950445,85
21,303.97824635355045,94.1998548628441,85
26,241.99275941414496,193.62099662132547,85
36,247.5434829195717,92.80173739086467,85
47,331.9558059716474,148.04823661514666,85
51,303.2753749203436,90.35338022918494,85
58,342.12346672182855,142.1314273210011,85
71,362.95135239331074,96.74615791486812,85
86,243.9932647727734,110.98146675186821,85
94,226.87382945297847,176.6824668301235,85
3,277.7300291282701,245.59089686398534,85
29,201.49910452574838,241.89856326797658,85
55,209.25362995726272,176.27781592049064,85
72,226.460120156924,204.08153770012848,85
2,177.51062619181462,68.28587746946135,85
32,202.47251660318278,115.78719035361362,85
80,238.33651305425857,19.49077923496123,85
99,240.99003577692812,20.09141540008308,85
63,377.2465189661547,41.39478371166799,85
75,152.73524104392393,215.10376855459978,85
20,302.4933340725293,283.93254904640764,85
65,291.1538991059892,299.9031416310191,85
78,337.1446465869873,270.76533907557916,85
90,352.4804031262871,283.0151068235226,85
97,359.30165839731654,233.6291904033615,85
1,145.13664052026925,289.20573496759704,85
19,145.1483752640368,250.32485124482307,85
28,213.1380099480773,320.3883678647818,85
39,161.98326667807783,293.5453405257396,85
56,133.59407382010886,221.28501389452177,85
44,138.59731287198696,160.31686656877474,85
91,129.7926184950276,154.7612213986825,85
76,140.1875297809055,117.61331367447636,85
95,137.993058689229,34.95256777810546,85
52,370.87232484983406,11.787865049555425,85
96,458.9804975296103,31.74298737882564,85
37,114.78675724963023,171.81902716024638,85
49,89.17090380454468,176.8007425889736,85
5,364.0071679796224,270.10139328949833,85
9,328.35101153409613,345.9685500248141,85
43,332.73746051789357,331.64503157850567,85
83,365.0312016183826,247.4683188852651,85
48,282.29215024434245,375.8273913125539,85
59,402.81302386969884,260.4993107428485,85
7,427.19830859785344,261.9918810690937,85
8,419.38528956651066,305.2113781637472,85
89,414.16711632567274,324.4233720740344,85
17,113.23436936230402,354.1608061037474,85
30,89.09515377088373,312.5835643940581,85
87,92.54389742088436,335.30286334736996,85
15,188.37427677646252,376.78056175327066,85
57,201.27211112831333,378.87733805916855,85
68,180.82254608992093,379.47987198678914,85
60,112.49829432515124,2.715212575143122,85
62,91.3537028430943,28.9034953612875,85
64,69.34649154917294,19.185868488653114,85
98,90.1015381751446,36.106712045300306,85
6,467.09094552886785,39.30662885583591,85
50,497.3350292887924,104.2710693512538,85
70,475.959303865948,83.45810655103836,85
4,43.493663665184926,199.17824011801454,85
46,40.39076146650245,177.49611316114195,85
92,45.53177959582322,190.71043016308502,85
40,16.606702273491592,144.72605680188167,85
14,292.4565693037699,396.60308166305714,85
22,284.90503837047913,395.07946327580856,85
25,360.5634717265232,389.72554104525375,85
79,317.1392691180644,420.4627697544973,85
66,267.95023214893394,418.3605537523965,85
67,339.7525226476839,435.3013952679589,85
88,275.33649173632483,449.9331579922867,85
13,460.5784023048956,312.3933776139397,85
41,478.0126781669193,289.26804095045946,85
74,484.0742580324326,203.58634465282054,85
82,496.0006671276862,253.26059200045114,85
93,491.8415651732289,255.40269712879194,85
11,435.3232926718041,380.87549857175765,85
69,445.8534044360279,384.2931484266312,85
23,487.5992285219062,361.10874271226646,85
34,74.46797400924265,344.0478304113632,85
38,138.10472767139663,425.8864066808568,85
61,67.05805286026289,400.99800549485826,85
10,56.064117889232826,279.63220302283975,85
24,9.076092528519986,320.03523465739954,85
84,25.840097519412353,261.93730042519826,85
33,35.963761519519636,392.3433871062402,85
12,225.20661698371742,443.62224026152654,85
53,175.46434581562704,435.4810414996277,85
54,217.38019315189388,453.1351534704221,85
42,462.5312023612544,162.55448844888832,85
16,293.2632736783589,474.9723520696799,85
27,308.85420038433745,467.55599665268244,85
73,293.77533713330104,476.68858010924953,85
85,433.0838836740331,411.239432912723,85
81,344.14006165875537,485.9093649277463,85
31,22.007491378617296,401.4261976452247,85
18,136.6466944360562,455.6525120993137,85
35,421.69447916111375,491.6063422306583,85
45,475.9533968447529,472.24306600611305,85
77,27.161692082780633,482.0948988684483,85
