id,x,y,portee
0,299.0584278247499,334.57634795257155,85
14,287.05022818935055,364.8810989903995,85
30,376.7884823781418,344.9560214493744,85
41,257.92974472916205,403.14675864695704,85
52,335.76093264813795,347.0889120527647,85
65,245.9412242350278,281.04415653038836,85
71,363.80528378572205,294.89900854688204,85
86,364.2498452760553,353.9278936507315,85
22,295.1595751167908,447.07014714055543,85
68,276.45919603367116,427.0306521529843,85
5,418.99913795428347,301.86706987491067,85
50,379.55729176989854,265.43470611297727,85
56,371.6885980385533,378.7735944916354,85
63,401.8831354020356,393.4702384552564,85
79,412.39746082590455,403.1037583639256,85
82,381.4888893434622,424.4559954357809,85
99,407.2861924952464,370.96844980356417,85
16,214.16617310070308,427.43386071587764,85
34,259.37205455896805,467.32433262458073,85
51,304.53164841268523,451.38766534013075,85
93,294.0775736245073,455.30415380500546,85
18,218.80215224940187,232.94833328965487,85
38,165.98407298102364,307.74686876786166,85
76,233.79869162943245,204.33800801514766,85
84,275.8917653235255,251.39281210074495,85
25,323.2469018896943,238.82081604570195,85
45,394.7966483249753,261.37700174810277,85
96,380.08602264680775,240.0930487887545,85
13,470.15725793128877,302.2975702840559,85
97,476.9501058533971,355.0518726538961,85
1,330.43250802360376,204.65518570262196,85
69,376.9359749619904,201.13301326656847,85
73,330.82435221458434,201.07909579844386,85
21,403.6813395729241,477.82482666334874,85
81,415.6213620050455,468.4287489661629,85
24,440.8013535281956,473.6778480988771,85
40,407.69935257381206,488.40753159693253,85
2,157.70419153794668,417.822376408505,85
19,168.7717863863093,427.7144615590232,85
15,149.4008863206022,218.1372910865581,85
46,154.06667312142415,214.24970850887436,85
57,215.502137387145,158.28610860898468,85
58,181.14649672673755,208.46084066238203,85
17,125.59505250715691,306.51537906430065,85
27,148.4770192844323,299.47300120421784,85
43,119.83388064952327,348.7677642328351,85
49,129.56769196279078,232.89071220843084,85
61,172.5274879098872,348.0361581081824,85
92,131.23224599887766,374.4053193840157,85
36,267.16547319988416,132.69615155112226,85
48,278.7768058407699,140.25448916731008,85
83,243.4575138511023,137.8335973481606,85
6,335.3058522963894,188.7006357199827,85
9,422.1537150047794,187.2477205096556,85
33,498.6363922383221,425.5920378856082,85
32,338.09494543519975,141.83051683001796,85
62,330.02354262639705,129.75900158933456,85
90,291.49669731031753,138.24844414073806,85
23,330.5996226434289,118.47131099548986,85
12,87.0203548408176,453.4102773710042,85
37,125.67317715497012,413.8771556259322,85
60,129.0022931014186,447.2000158492372,85
75,98.72812025329559,433.57358125754513,85
55,126.90719842773952,170.39001241085683,85
67,78.35561782178685,264.4939478775011,85
59,246.08279191840114,101.88503479751037,85
11,71.64693623835528,299.5393760162866,85
26,73.82549590095012,323.88163576576073,85
47,54.220068291649326,350.7232770387192,85
54,54.95510246949464,346.36947216125225,85
85,81.52249614092655,269.4978755153091,85
20,45.76446759952052,368.3388363510735,85
64,53.60708232676853,205.1748581977183,85
44,265.37011181471877,57.66193487952154,85
70,271.8508703504768,77.6543498419633,85
89,317.523096121441,99.93434374589255,85
74,391.96424549941264,114.86034556516667,85
28,367.35336912074547,53.661969070444684,85
31,60.47434548244279,434.8403005689351,85
42,56.15398622863738,487.02906529611056,85
87,67.8702342252106,446.8759183382661,85
10,42.67442522137282,181.43392314226946,85
29,120.96033610765427,93.89765836774127,85
35,71.93865847615804,135.71059872230822,85
66,154.40918500549006,90.25608195021739,85
77,65.42299698419079,143.35330522232192,85
94,6.917198266875757,414.8601699285085,85
95,17.4671709390975,194.3899864242341,85
3,418.0522181151227,73.06169599349855,85
53,432.78833638887926,80.7133033289631,85
78,370.768982081005,24.884917160347687,85
98,429.2068432983085,36.34699047947287,85
39,60.61803414837003,111.29364099963645,85
72,47.6484664519099,114.81392861096057,85
7,163.22785964151888,61.763787776498994,85
88,127.48428508633114,57.817123605990616,85
4,479.075683274016,32.96904830539798,85
8,490.9617128733082,46.61064844825913,85
91,480.4703740732153,108.30789171965388,85
80,72.45659724340925,3.9637589748551805,85
