id,x,y,portee
0,210.75548269297695,370.0908440403088,85
5,287.9556699363831,358.0229007144935,85
9,250.90008480873806,414.7602518290458,85
33,222.07141197020104,433.5664744960104,85
35,200.89536555166976,442.29136928711813,85
70,245.7293557980204,430.41855849093054,85
77,145.310363004019,413.5247256768631,85
81,170.69573647367392,381.70161088476783,85
85,208.74652196540356,337.6997435175123,85
87,191.64305327506247,308.183892328856,85
91,238.31076023110194,385.0579823036823,85
1,335.53073592924625,345.07919937923964,85
12,278.93458076602707,437.45839472666313,85
25,294.0776140334365,330.499324842009,85
48,345.0931933144043,319.6321504244387,85
49,282.6340137565461,301.12955694828355,85
55,327.5938859409847,354.5505773861962,85
64,333.33187121971554,302.150472080803,85
75,351.74388598358416,383.69297348853166,85
98,267.37909667153076,296.82940147629097,85
43,219.10635662257383,455.8567339497832,85
73,163.46703283722675,490.66218402052385,85
74,123.44578680715217,458.21792361480743,85
13,112.51268225989908,448.10518983311584,85
42,70.27280536692543,426.23036181569984,85
76,71.3708145221908,440.30718969386305,85
82,111.73259609220804,485.17366003513786,85
22,218.58567045099315,237.17163305052057,85
16,407.56753757621345,337.3011375282966,85
51,399.9063845561067,317.34592462229284,85
90,393.5204165666052,310.54988339387427,85
99,418.7202737554357,335.74216705997367,85
53,280.25565912173545,268.4189179711139,85
26,297.2514479777102,240.4098562097471,85
61,250.35908780687583,242.62359239908992,85
71,332.07874668436216,222.76364322477127,85
10,64.09325342742677,358.05722591593315,85
36,9.802447813423765,407.195966695727,85
72,13.762919039543853,449.779314078829,85
78,36.79858737681474,352.98947248334434,85
31,193.74750863466832,162.66366059455495,85
69,152.89854622430977,196.51968854204733,85
94,267.29970596164037,210.9528048872537,85
6,457.1001883807664,330.58143070800907,85
46,461.20229538793006,313.73890114750884,85
68,297.80784946398916,164.4646040946358,85
30,296.12539553995305,155.0704377298649,85
34,393.77261504300776,220.82359850954992,85
56,42.99868981446148,345.44950523520555,85
40,8.28229537727232,286.0652309436733,85
11,235.37697932154921,135.25254214438547,85
23,240.80765961854266,144.7116945852487,85
29,265.20715130244554,127.48382806418496,85
92,157.22293628642615,91.12970225864187,85
2,101.35533795403978,168.6850981833171,85
8,78.9088559328388,170.70523239135338,85
38,84.39371520407846,189.6956928609494,85
18,281.79630877403804,115.80316518484041,85
62,255.34090498925516,102.24893442241762,85
44,477.50170410163076,212.20778979750926,85
58,475.6849689068515,203.13854342358346,85
59,450.93273068690786,160.4988118725067,85
89,458.24182686493685,195.84951340535477,85
45,75.95763013768891,262.6163119525974,85
63,47.182147187699755,219.14159132575523,85
66,82.79439054586778,270.025891622011,85
3,101.25106827875274,48.27457317253969,85
19,187.42885622238398,28.281213587367017,85
39,144.6995697255573,90.72030710061169,85
47,164.6821119652492,32.509809308385094,85
50,125.94299266864894,97.22320956398327,85
52,134.40742034960095,99.06943903730348,85
17,68.87842785405724,216.29417035235886,85
27,79.38127207856338,147.08749330341104,85
20,10.800993647868074,159.67330891548042,85
83,28.771961694506132,121.7481968762817,85
28,304.2259067306201,36.81096875374823,85
65,328.1562248868023,61.224742362937064,85
67,304.8857512429013,48.797587634444085,85
96,311.22806124389217,37.96751249653546,85
95,488.5830872323056,217.1406968685754,85
15,390.2140202143506,116.46315913413258,85
93,464.2324356406798,100.85602532308374,85
4,74.62862327881336,8.325278297961368,85
41,123.71347358297014,0.7047169163412192,85
57,41.49177459137415,46.91912426019778,85
86,47.10222817787901,35.05395128500199,85
54,11.50479637228674,68.52679248501076,85
80,332.8769186163097,10.844740925763318,85
21,477.291665750984,44.651951689285156,85
24,492.4865266682703,77.90829657684468,85
97,432.77619660103045,30.76702813441601,85
