id,x,y,portee
0,95.22919004583447,132.0166156344707,85
6,38.26747524160695,90.85775611285784,85
11,158.252376755109,135.907288573481,85
17,142.21039020876174,170.3737973376076,85
38,157.39049276111933,118.68792811359663,85
49,137.9495866589433,124.96570258785938,85
56,92.72338003492497,121.03130383299116,85
60,124.44119843699036,201.89541741704798,85
64,43.800141168640174,140.89821397983698,85
72,128.98625696656023,91.49628546003608,85
92,122.07037113885133,62.79680661593873,85
95,69.6848567552733,207.15184547881515,85
96,40.04075917258343,128.95664550192365,85
98,125.95103788985118,53.08628194889481,85
1,72.10598371943533,18.54766744313213,85
2,63.54306871258552,41.5429653314423,85
25,32.9288464302569,66.58096712114609,85
12,184.81503185291675,87.60206529447962,85
20,212.1088553769271,107.31431728285557,85
81,237.75593789892736,149.7739933035795,85
14,163.29311372720213,222.06903745831764,85
48,102.13726613823171,227.60503045025231,85
57,177.4251945081775,236.56706139545304,85
28,63.448585751886945,248.6543739864725,85
39,66.55248357473603,244.20394358833852,85
78,73.63555087879176,259.67697588699724,85
82,187.96746165175375,256.6280095047235,85
99,59.74566802575859,249.56858815425846,85
86,141.5676306246866,7.667556546001153,85
54,194.61465771584875,10.428341681623099,85
32,243.99352105600914,81.96197606369188,85
41,131.83050476811164,296.28418851598514,85
3,110.27319753553377,308.95057113147,85
61,6.2670090059063766,297.72284177594605,85
85,118.1358336757562,312.33046472831876,85
22,164.5279585495303,323.7597809553253,85
7,272.4816064094433,26.90677577429773,85
21,317.8904368961198,115.77515921793474,85
35,313.5642054164952,86.1662405375752,85
80,289.2023876133765,31.049787308132572,85
83,323.7532336058149,91.551354739501,85
23,106.48726149932058,373.39074119907286,85
29,147.65123054679253,332.74793246668673,85
5,89.61458224400064,387.52194188178385,85
89,45.94615786667438,357.82132189971713,85
16,39.872315082135124,362.25225491226007,85
67,15.738293705392758,373.1361365762695,85
77,31.39943211785001,347.26076106343476,85
27,205.55713650741563,385.6075658420859,85
47,181.17440571966574,404.29318214597095,85
42,335.3317119479072,40.37865485110736,85
46,359.81195748504456,44.38272739101545,85
90,363.08612980186604,12.648625884279285,85
8,59.41756236611534,389.7725185397114,85
34,54.19814578942728,398.1113808130001,85
74,119.52314741428604,442.87077543123553,85
97,146.6136181684769,433.8516628788124,85
50,238.1914244694866,419.59583609697796,85
52,248.35019855124696,378.7249773201746,85
63,226.49922025148865,421.8277407746092,85
69,202.0837349688716,466.39280909243394,85
91,194.6633895490689,453.4529980382904,85
93,192.59201704575824,412.50812502105396,85
43,188.94550857513826,486.021595595035,85
9,438.4203336488304,16.44360950452084,85
10,411.2986812794344,2.1946180919732994,85
70,424.20721629754564,30.949330271687614,85
58,194.90385100317087,489.41620881423415,85
88,302.6598062485789,432.1927588433661,85
73,317.6404427591071,354.47317181999847,85
55,435.8366201354994,100.8608686263316,85
31,446.79691746399294,112.86594825740487,85
24,285.0665016079736,288.22333864829363,85
26,319.9064234323745,313.2081448850415,85
36,302.8934354434514,296.4102385784538,85
37,370.28893333653684,290.6622183667369,85
53,359.4776525769385,317.36831055379673,85
45,414.030324198236,163.47791054389964,85
51,467.8312933718844,157.86386764434485,85
68,425.4655436213697,124.93889366584592,85
75,428.9859430535523,175.35712475992693,85
19,483.851008118801,174.9928557591902,85
62,342.37783646009746,242.3835262166162,85
65,322.3547086776738,230.85803203255213,85
44,398.7584511546068,287.33867828780456,85
15,400.17691216407167,214.41561523422064,85
40,429.8397755013226,303.12179681380223,85
71,384.56306908575726,212.6759844226781,85
76,421.3457803938721,244.38233239244562,85
79,429.2235123551873,326.82622028951323,85
94,378.03258050238117,241.0561122557666,85
33,458.4807031105019,206.792573814516,85
87,467.9682521199298,237.87194086127127,85
18,495.9471651939532,323.5291712632797,85
66,486.73452716910157,318.4166578732871,85
4,493.6918477533241,370.02077249371683,85
59,491.90162605411103,398.3650516230735,85
30,480.84919423741576,444.7648611030286,85
84,436.3663671715658,417.8555735330803,85
13,486.0372102490696,493.2972190005572,85
