id,x,y,portee
0,364.63418826759266,23.610725815837895,85
13,292.2413499002488,13.05119155832346,85
4,267.6724905278448,48.53648087834739,85
15,260.970956374802,44.540994193174086,85
19,238.57484788427658,7.273414327973294,85
76,271.9079291479482,42.50096092251482,85
72,211.10019784247996,92.73131785116368,85
29,179.96540599634426,53.58134371530632,85
83,170.22723228821673,24.393823022729745,85
17,225.11367714829515,133.14581134289944,85
20,225.02457101142502,167.18491428185067,85
32,166.99642541046867,122.82506985716613,85
89,167.0714831131623,106.42982779578952,85
24,92.67288233493703,7.518299367128445,85
33,302.00102948384813,163.067902296343,85
35,147.9740371543748,160.05706673341447,85
36,236.01802439273013,206.69169203974346,85
95,242.7379834421593,186.0292195485962,85
99,198.2572001274462,200.27209276527768,85
12,284.7209920200401,226.43531068964086,85
57,257.91191145993986,229.40955361711823,85
65,261.16573528633796,227.72624024350796,85
50,16.766421676086107,15.90012393145923,85
64,58.73676923157012,68.93949932063343,85
26,378.494232968511,154.92893509434057,85
31,312.7887403658827,199.24607321160448,85
48,342.9456714895141,187.71541058831548,85
60,331.89366175736967,143.43175717898671,85
75,368.22888778422725,136.46848459321777,85
86,327.2530086516175,163.4683521334398,85
61,258.5650333501778,269.0353044940021,85
78,201.31189042399217,257.46141096365614,85
88,164.31190124058904,262.3396716570735,85
43,309.13288443800474,280.00349848487133,85
93,5.849615528555674,67.79156686785298,85
70,14.221686114964605,137.42595631875997,85
11,403.50641676236745,168.3987711308318,85
40,415.4471916586432,164.62363540397158,85
62,428.9588494405612,190.7154106437957,85
74,391.1757791864628,234.79727576197874,85
81,437.0327603953582,205.1852169585629,85
96,429.70175141740236,82.85117633998884,85
28,301.05307937563333,334.6394871949966,85
47,326.5135378808517,305.91063160765293,85
77,306.3619139717126,314.5536942850594,85
16,150.4618066310721,322.490213696649,85
34,164.6375116802461,309.02042296039787,85
45,137.6699104507818,298.8405061517468,85
87,155.79103827239504,316.8921869218476,85
90,145.35613015214076,283.48467867099214,85
8,94.2692257458146,248.1646325561494,85
98,337.2123012271615,339.4716555620426,85
38,25.214174210505814,180.0756896396818,85
82,62.58157633985412,189.53350813817,85
53,479.9424213530229,114.1007466632965,85
23,499.60284035842955,201.8864186213814,85
10,465.3805602924797,95.40739260024516,85
41,449.9792348975471,26.914351886737855,85
80,481.24278381309983,78.0311273014308,85
7,315.30431590146713,398.21313425223184,85
9,323.00848760156197,368.2938476044466,85
18,355.74832826554496,393.85484544366545,85
27,317.8891660528829,391.0559397217383,85
63,265.21691242549514,396.99535296123963,85
14,196.71801560399464,348.4058439567579,85
67,107.42713264528258,347.5727168949132,85
79,211.71809830940364,346.7844514378354,85
51,62.83576180959327,260.6166745305574,85
6,63.92651363718427,246.44824857459952,85
30,349.7185187997858,420.29815133182876,85
3,394.22947632740056,415.64444682748575,85
54,327.6183199676971,481.91080409938314,85
73,300.4098123278509,472.3029900979618,85
84,385.57203739728277,430.7261747117252,85
85,321.838556518832,424.5085035821206,85
37,434.53957040918624,371.5825168019496,85
46,411.73042786049683,388.87323832176247,85
68,422.5878563315534,369.268353273845,85
1,209.55988936714155,433.0040725955557,85
66,227.22883710323538,381.23124282433514,85
71,231.12588547676165,440.0101830247957,85
21,6.882056788734269,318.323946064882,85
22,467.1844656232058,372.8233935711279,85
25,439.1685641054815,444.48211893022915,85
39,455.3506350347117,462.77602763176816,85
44,451.3545131898175,466.1677225202226,85
49,443.7502813404364,484.3840222603275,85
52,460.86285899390685,412.1684222656464,85
91,442.45765206270295,359.3705048717638,85
92,438.4819527306764,447.16597556593257,85
97,477.6420817757614,425.3367993984845,85
5,220.80590980485394,482.5942921513339,85
2,445.0532658238292,320.136102093901,85
56,430.6663696642481,327.1100154794974,85
42,137.62477572634018,468.1026318090229,85
69,143.53606936208368,479.7874666380373,85
94,13.396762181034639,388.7541645784774,85
55,449.4634850941558,497.7028660403856,85
58,464.3635082994543,495.70554639270375,85
59,47.08919862456445,419.43682695746503,85
