id,x,y,portee
0,261.60466950071526,434.5517170771876,85
9,210.28216649957042,384.0770354931335,85
10,308.1195048947332,442.9913773706325,85
24,284.9930782494027,373.93616867766144,85
33,207.87205570512,400.917871710723,85
38,252.01298671412465,395.22102240076555,85
57,322.42740040003076,390.8246443653341,85
65,301.4785197397895,480.950911350234,85
77,322.6035447681811,437.60115666397365,85
91,302.4074383891478,375.11010463427516,85
15,160.01739604728232,420.20135390954846,85
18,154.51165352915476,439.7039178491356,85
62,236.4043564637498,326.2601370478301,85
70,190.08695593329594,365.9634672011731,85
6,367.6125368056474,448.88273975505115,85
47,363.482131736315,386.4900843767582,85
11,324.01093045291816,338.28001049814935,85
59,302.43771255416027,312.8971919880222,85
39,349.411107133275,311.4023755147644,85
66,380.1402925154645,373.1598955403661,85
29,179.63795445560504,280.5229499860985,85
78,222.3575990815917,244.61332635670303,85
25,140.648316956967,333.3062121532962,85
90,127.00665207262452,338.173789935714,85
79,435.3154651878549,426.833374587811,85
32,343.66112744231646,275.84331460488846,85
63,363.620470531551,248.31908373999573,85
4,458.0537449530213,368.2451223961973,85
13,452.6446150420034,362.8875853277464,85
49,448.23091491336476,338.4750291819368,85
67,444.18447118495374,336.3474397619759,85
44,184.73251010843694,221.7451756613998,85
61,229.79836506364143,233.11113174545162,85
73,142.64217329521878,250.82185268291173,85
74,131.76679129877428,249.86984622048692,85
97,118.0349224481076,320.64352768457644,85
20,260.85904882976513,206.43122854217222,85
51,265.22187164480135,224.66470577599551,85
92,284.56802620725415,220.99252678397536,85
84,45.90091925067913,348.6645708966951,85
88,61.19212070514385,299.2229322756144,85
58,476.44456523901516,388.00302336678953,85
71,478.3211214094635,413.1453053854763,85
86,305.65927936557847,219.1289769857317,85
93,334.43092451184754,224.34999831020363,85
5,434.17576128136284,293.0874401859901,85
31,326.08995960242464,182.96789072294823,85
23,472.55411189597646,344.5059397667117,85
43,485.3415656077937,301.2810586238827,85
75,457.32620890523407,263.7348967997495,85
46,152.61288625856102,184.86768349617756,85
60,205.48161500790997,158.26176933616304,85
80,126.9765882786134,194.2786333273394,85
45,269.9333026781085,164.19045387817866,85
12,86.13266724643393,241.84905748890523,85
7,257.8718918581712,131.64288646996746,85
19,276.03866244200117,134.6961239749093,85
17,32.92410672593466,359.0858468646167,85
87,50.247224268784976,415.54103782921277,85
99,0.6276441726871251,304.13033873411035,85
56,35.721597658348145,240.66478016789716,85
16,450.8084769939188,241.59844907299288,85
30,482.86823366685763,241.58816538746873,85
52,495.2608820656522,255.56343657378184,85
34,349.7807242528586,119.881602238468,85
41,329.34529296776554,122.61162776773388,85
85,389.97353587235165,141.9228902522901,85
22,108.26831611565436,136.23762496863756,85
55,93.09432559142682,146.17576203721998,85
48,210.03665625439467,78.52436051859912,85
76,57.77176293298558,181.36080283826195,85
69,288.49318043116244,103.59460018656586,85
21,28.1420941775275,214.41326925283522,85
27,242.05662749889257,80.17659489983298,85
37,270.98090100944387,63.79685273971008,85
53,39.09504092107141,478.8979505488775,85
81,43.20562983916243,483.7859076992849,85
94,56.553746502554844,444.621613071108,85
1,421.2396392337994,125.29587463161734,85
42,382.676712422579,99.51900574389788,85
40,439.5173560411969,146.0363594243454,85
14,148.5976933930499,85.97750177383656,85
28,71.88388608299934,69.39131922170583,85
35,45.571671790477055,107.01456115354291,85
8,16.90706162112704,145.041161125689,85
83,176.74186343409158,28.78428080856249,85
98,228.86385510476399,14.853764454475115,85
50,318.65039269746023,37.775646752991555,85
2,464.0330006770696,87.958663636924,85
36,459.2814709692025,57.50373324217101,85
72,430.99868297590507,53.915707588950255,85
96,487.2463944438663,129.7943473474017,85
3,130.4055037747131,31.22890424557062,85
64,147.1416871702228,13.519290631020475,85
54,17.074397150648736,12.129616168402691,85
82,77.15400455852594,1.9432983667262427,85
89,8.443666795956428,16.39729767145004,85
68,347.496847808483,13.884174018109208,85
26,493.7033016678213,67.48874732591442,85
95,475.4174046035156,15.542086682049039,85
