id,x,y,portee
0,488.60267155062274,450.0181495673577,85
4,482.26554644686655,497.57821564835075,85
81,471.8942798025072,388.2398281786438,85
44,466.5825294238421,339.53408262293993,85
61,419.31430911425747,336.1116694913594,85
63,466.4513334335493,313.47629716304573,85
16,387.7379871779405,336.9168722568818,85
17,487.57875047618984,275.3609562683917,85
26,418.84048078524535,302.0392641602463,85
86,442.4868019615425,262.60949461395717,85
21,367.8129433861956,395.37804662236806,85
66,403.1203564900222,275.18411792530907,85
78,348.3266141117072,329.780406803051,85
29,469.2196830032174,233.5286742813839,85
45,307.3488820427594,311.97882924291173,85
53,334.8463153372062,288.9294598382946,85
84,326.1135704940493,373.2532608848648,85
2,499.3049924015659,234.27742260301738,85
37,475.69434488960775,209.6831465321552,85
5,337.71498378051376,466.75475566752743,85
18,335.19018854638625,420.5872449068891,85
52,332.40175866415456,466.8562925121416,85
27,289.94355922443845,344.6257355461663,85
60,276.26816978940747,362.2422781382044,85
91,273.48981602039186,305.1589947465222,85
14,464.73434289708933,163.3213603811739,85
85,260.79646016694227,374.71780375352694,85
32,438.92367658414963,144.96188681632373,85
42,473.36364187211495,129.66938267379226,85
59,487.7533820098533,136.082429976231,85
6,297.11470244981734,469.1657055971352,85
10,267.4510371711027,450.8791289921512,85
88,272.7621577512456,470.0750034720795,85
89,384.8247312407845,484.989744169499,85
31,257.4101153245871,498.74758241789937,85
9,229.63371349996547,381.0286062558117,85
49,198.5726971493994,350.86433058573044,85
90,212.27772470153334,418.13148451050455,85
68,261.78386425875874,231.65121904416768,85
35,387.565885073779,155.32855352536,85
70,443.6145565812824,120.93409383878223,85
73,436.8514098613682,87.61188161551902,85
80,431.87918904014754,94.54446115494069,85
56,405.1952866110701,72.64170274852627,85
95,412.7025117681214,88.62324398044808,85
7,477.5804917148856,68.07843096083083,85
3,221.52175112654876,498.77299878528277,85
50,192.14336548362394,453.47198761305464,85
1,178.26848002961276,441.96876575225104,85
22,175.1038947306104,404.8497856273328,85
19,182.2999362596954,294.4782865417097,85
28,172.3710337962972,302.0775500772039,85
8,158.56872877163485,431.5823031840072,85
40,170.8056616217392,489.2381315922107,85
64,128.57897190964158,431.0696674542863,85
82,160.68414576074446,479.62233511084895,85
23,247.9049560770072,197.62910993164306,85
38,311.2265774460376,186.7756605597573,85
55,201.3815375687319,240.45388428738974,85
58,290.8644768625647,205.5342905983304,85
67,226.57381078264882,198.78637880408283,85
99,190.94347625992796,226.1770666817444,85
39,345.6227668382214,158.20067738297644,85
41,356.1384849799088,187.18167351202942,85
79,309.7687972716862,129.3855926845583,85
13,378.8390630542821,9.94039016660203,85
33,368.0461706662466,6.431827697729487,85
46,333.83248019681844,40.65282516704449,85
51,366.6312089947814,16.799039573656806,85
83,127.47053518953139,435.54908024900004,85
76,95.83842774130491,440.33922461249284,85
11,102.60634339707481,378.4116378681562,85
62,169.96518609785534,237.83372561786715,85
69,105.06702045338511,353.3545691855851,85
30,283.6606944225379,135.92508404879027,85
12,305.7098896584941,79.01933111266824,85
24,230.82625205477254,108.28226933727674,85
54,316.0827815335901,46.798924851033206,85
87,248.34246307798585,101.35150696727763,85
15,23.37476327212701,399.85540642245417,85
47,35.62319165363781,471.11963131413074,85
93,14.266102642627953,458.4910965074458,85
71,59.99519397274655,341.26627631617555,85
75,54.790998350661205,289.1182661417683,85
25,234.8355937437135,27.50482126101711,85
57,222.6858971541969,29.059392305397225,85
74,7.604040598577111,322.6368884576145,85
20,35.14105054766237,217.09300479769323,85
65,36.616888083237484,207.27639102326577,85
97,76.93415668023363,209.19475318013824,85
34,52.25170773691046,152.93036555656786,85
36,65.27045148811827,164.53053337062235,85
94,42.17757906034014,172.40690271576915,85
72,91.95886569783984,153.3314010803857,85
48,59.511884003473845,83.18337334571623,85
43,102.73265902418105,74.5601305513261,85
77,16.439526781597824,75.25208857377098,85
92,41.511514649660356,61.75484596054503,85
96,43.07283993457284,11.286157998088298,85
98,112.19435896885288,14.97726872720656,85
