id,x,y,portee
0,484.1064905241514,100.04264243702987,85
6,421.40313759221976,118.86525454335006,85
18,463.7087302431241,173.62874356957968,85
29,413.31959708735235,57.435640216253304,85
74,473.2366603331523,171.98228406320487,85
37,409.9361347507047,156.71276759192037,85
52,420.8610880908296,38.50529947281617,85
80,366.05307254872304,63.086566514378774,85
93,424.2373733510026,236.91285035992132,85
14,380.27251957017035,18.70368756136298,85
28,420.91290229849477,20.08767047000021,85
51,452.10519218557044,15.553291359804488,85
72,427.2049382097827,20.317619085255366,85
76,378.2067909388778,33.95220719831471,85
87,344.32962934234604,24.429383076789545,85
8,323.3475621944946,132.36004650200667,85
19,285.629350209832,38.195032242667736,85
69,327.3182188362669,55.10335559344598,85
57,408.34755209853523,245.41881573319745,85
58,292.003513873592,9.249580292766568,85
9,267.38074591087536,190.3511916904359,85
32,323.5336008995492,206.39464679384102,85
83,313.50007750021666,201.5726042975769,85
25,251.4078562684483,1.0493052463791397,85
36,236.47724926479336,55.786332450761314,85
7,273.73532777492085,255.11924329021562,85
10,211.24198786419956,196.554470820413,85
21,195.03894335642207,168.1287131691326,85
39,200.15426878005894,224.94418925449193,85
73,225.04995221103746,244.5464984534539,85
75,211.41237363874282,202.63090242258042,85
79,187.5298350291284,211.0417764154065,85
71,163.42778491891892,43.75839945836207,85
96,168.2219189689343,54.705491313068066,85
17,208.966954737406,283.85866957466084,85
59,269.04720069851146,334.46721752938015,85
78,295.39399957474757,296.8681953330756,85
20,174.60611444939212,266.418562460664,85
23,153.28186255107056,243.94750399514197,85
24,182.74489529546494,276.1218578052897,85
27,155.37893992069752,156.769607739767,85
31,156.74566726168808,253.80306605237257,85
43,189.59515565275908,130.79290692983847,85
81,149.29137907357241,197.4557011161981,85
85,149.3231395050331,238.0634444868683,85
38,170.75711447278087,297.85840618520234,85
97,178.5191072967754,295.16857362037996,85
86,119.8976008814665,256.48253212388033,85
40,115.47730419472884,52.546103775014394,85
90,109.42274939595825,100.30814577224977,85
64,190.7331503802432,328.4911460281165,85
68,140.79210227727046,312.2268084100362,85
13,238.48334130010224,367.96917092012825,85
54,306.30420829696345,395.6620670326033,85
67,140.12812898454308,341.12670658504015,85
42,143.37634142692573,347.1604050205745,85
91,82.11401667764079,188.61824089896828,85
65,65.04599292794394,196.70696910435308,85
1,77.58538684630317,98.08677064741738,85
15,90.21819076976573,93.71344482175891,85
92,38.664519421028885,43.43140191425449,85
61,213.81262894348464,407.7000797777231,85
4,77.62121112648323,333.33482564238375,85
26,275.3291075967756,433.9589145894783,85
41,239.08661474145114,449.25915170874845,85
50,184.52647440039254,414.2185570223557,85
99,207.27391927521194,437.18096810754884,85
30,327.6391149599779,414.21044780965366,85
63,370.3786500344892,355.6151954431839,85
95,313.22204362347946,464.17043892913375,85
55,56.490146188081624,354.2912236209381,85
3,51.52042296944243,164.18049536250345,85
11,21.946111619665864,185.39290047226703,85
44,7.841362661270724,181.9521026291507,85
56,27.74379612080258,165.86856179408528,85
2,153.34847953852855,460.52449203883344,85
35,244.49010788045166,485.9921735219621,85
47,219.0340074939401,474.2432928156549,85
46,18.053013559794717,321.08627071770786,85
53,53.49556664732391,353.53016471524523,85
60,46.006132545025004,387.93753655050745,85
84,23.81839517725354,361.34169503207204,85
98,7.966406248255842,377.72018746673615,85
66,188.84778716906902,498.83927173762504,85
22,111.68990867768036,452.3851698453079,85
48,398.93153286077717,397.95308165064523,85
5,404.2459000011249,374.30838569198534,85
33,67.6222231873272,429.37323081493844,85
16,93.74590156318075,491.2161219642482,85
89,66.89809845843791,460.928519237622,85
62,472.4748846590102,425.3229707205511,85
88,461.52070076882404,345.1701649873644,85
12,486.1322886800876,420.9711474688537,85
34,441.8090990078959,490.6034466836613,85
45,492.19451013381854,446.3607393440557,85
70,453.69154214676735,488.7786133828398,85
77,467.1889771624693,483.84136652274367,85
82,452.6181930926114,482.5702871181571,85
94,471.92010095387536,479.8320428647555,85
49,415.8651674096906,491.90032753398407,85
