id,x,y,portee
0,88.84431306060108,185.2963442318653,85
51,67.22481461261503,243.13441893880196,85
57,41.2774441534206,246.7927037435813,85
62,75.3196120525178,261.54219608633036,85
70,163.26839077708217,195.42709919106372,85
79,108.05327316874774,179.02857432565443,85
83,31.511312855113438,246.43207645324512,85
9,7.223609593354996,284.60525447092544,85
14,92.58732676350672,306.5682340760978,85
15,30.49721996536503,274.5013402150219,85
43,12.46949201340547,223.95132075527445,85
5,173.79121873130276,181.35992633382992,85
29,179.3755062409898,222.44511717201627,85
91,180.88296671596393,147.98420526434674,85
98,203.44230634947274,154.34925374534282,85
18,104.40297791932207,97.54942858443788,85
42,86.8145942913523,381.9529328636803,85
53,142.98843512785885,318.8319140228789,85
44,259.1777895464518,229.86656237215198,85
66,261.6455715386692,223.11842985212098,85
25,137.37443182618568,44.21261196074611,85
39,42.69612585494586,61.99873327634553,85
52,156.7241960740524,34.736829003621125,85
54,39.251042702229235,75.3547488332258,85
64,115.15755461047439,90.85558019138573,85
22,136.71058974291333,395.10505805900175,85
26,22.320723031114266,415.2424727045503,85
94,14.315629352820602,373.9151663969641,85
2,216.70084826384706,341.08251755318366,85
37,217.2062109683094,348.77964649955646,85
71,224.90735923698284,340.1401311916352,85
73,223.44755669746175,302.53656079340533,85
92,222.4604547167126,321.60378844120584,85
3,284.7992043795718,202.7210847336777,85
8,278.53181029850003,253.24845234404353,85
28,259.61914792188264,265.5201136873028,85
60,333.94208198527434,198.0697645378221,85
75,342.93000862767144,220.414129973568,85
82,253.02884221307454,304.13609571895046,85
11,174.0995534896318,35.417635100255026,85
27,151.7461971870041,18.499546657027633,85
7,222.29048086793247,29.840929820100783,85
20,236.77261557954833,61.031025733460254,85
19,194.92209314957427,451.2459643412688,85
41,194.30074232042506,428.7973266016311,85
69,217.20797529290036,409.10565131584895,85
24,47.74729035921887,495.477088514462,85
90,3.6839392957335737,453.60137244050884,85
46,268.0573229588012,315.74395984391305,85
59,256.83324899561677,369.21294778986754,85
99,264.4391192707852,372.32927986001374,85
95,326.25015342063267,162.6924947944028,85
23,402.2465369048223,180.87703459537445,85
80,385.6267172250342,268.2402504195873,85
88,326.5263278660876,342.017955547642,85
77,254.95098031943775,44.77811359782824,85
89,259.57299352722924,81.05970482465457,85
1,310.2519535196251,71.23854900534738,85
30,313.4018245657537,50.02771008601198,85
10,218.53688901907142,470.0949965309308,85
45,230.3895261008373,434.5794328972138,85
50,255.9363825356671,471.29564393267964,85
58,214.0288836069596,448.95550879151864,85
68,263.4207993067251,497.15998335929385,85
74,218.9518925394706,438.4141122023529,85
38,338.85495393360355,334.11960518426673,85
87,351.0188189936864,94.1876786075791,85
13,471.6277394831682,144.49414818844926,85
48,427.8552128830287,119.97816591705845,85
86,440.9198164637503,232.0595840916601,85
32,449.5979030515478,262.23103168429344,85
63,397.237017419208,382.3456268975617,85
16,337.61973334213843,38.03461854689233,85
72,311.74854747978395,18.80275364578077,85
78,388.15963641287317,41.839834405191624,85
85,345.5382346168972,42.82654036139755,85
40,318.6488636694462,491.5353516924126,85
17,460.34444625197204,64.0994197094426,85
47,489.16730440966296,87.82178872570856,85
96,461.3737479644792,79.22401861578888,85
12,476.1740963166263,299.9582958541422,85
67,443.4380790529475,334.7289479042913,85
31,353.65747508945003,436.41519717980873,85
33,455.4382068041165,367.9174071622409,85
35,411.91165227126174,448.00908599472587,85
55,457.0601971763707,355.52870384918714,85
65,467.67616250481586,423.72791740279797,85
84,474.5921603620546,374.466449685282,85
93,419.02835646079865,413.96002376441794,85
76,423.8105544038735,27.860636638266268,85
61,361.95181077182434,484.7624662174167,85
4,497.6144573287685,41.99374928991057,85
97,481.2515379975139,16.419199429495045,85
6,488.7970998356697,364.873741724662,85
34,499.309946911865,394.90458204882214,85
21,489.55947397548897,414.0201778207456,85
56,483.60372832319905,445.14238582547625,85
36,467.9407901627945,478.60444247581887,85
81,495.30685828635063,460.4361362404417,85
49,490.59602791530057,492.1860813807633,85
