id,x,y,portee
0,225.94253556307515,404.1837622943253,85
7,208.40965730591486,406.96210479161726,85
17,259.61540196741265,338.6343986448574,85
19,243.05301088117483,395.41530948277125,85
30,302.0430021939868,370.6482294860859,85
31,207.11702499977147,449.83064288725484,85
48,209.70394735637387,401.35770299620276,85
51,182.0742694900052,452.99094311134735,85
55,229.80410147849818,396.3294173098525,85
59,254.05391547308642,455.2306161161517,85
71,234.91810379445022,329.2996785099071,85
73,176.60626943044167,419.1597043791926,85
81,216.48173875644656,354.94962439974984,85
84,179.36382586999332,342.3369591445984,85
90,160.60687700258924,352.5394157016591,85
37,306.20305075697405,335.49816803809244,85
39,208.08994405892417,276.4452324888435,85
72,193.96435376244204,295.77784023267543,85
75,278.7107916209328,320.3398062168287,85
93,303.2167959001888,279.6388184723905,85
26,340.9771818096383,372.52805222167217,85
2,196.78370712837634,492.69250048284687,85
89,148.4898880955433,499.52385885551706,85
57,101.0054098686029,474.9433247035685,85
40,313.7132138864326,468.75614352496365,85
42,175.81067904835555,300.636491083957,85
87,100.13556331764961,360.93280008437824,85
5,201.8857582266626,217.92148764042417,85
53,133.90115882256086,253.9738013606107,85
18,378.19655975466037,268.0500231822371,85
36,327.3212557306675,211.15302767004286,85
54,350.250613638879,245.26945479076247,85
67,368.92182526776423,452.65982923085085,85
6,103.8815921915614,496.7035020769964,85
10,87.86491708370176,408.17453805882985,85
13,37.26182377683168,430.20143497772676,85
23,51.68251002556607,497.1676792135846,85
65,63.78894306686256,441.8769378641969,85
25,16.517152093160515,374.8293940087551,85
21,55.773911943918506,255.30876423042957,85
68,77.83580492883424,203.82413028008338,85
83,116.60350037323141,193.55816070226246,85
15,393.7811613126438,221.45143599757856,85
16,444.71103624888684,263.91489381844076,85
63,442.6327856919484,311.504526980143,85
80,427.98077230423047,236.7441525499232,85
82,394.87209884984827,207.17205361150232,85
24,314.7666431669822,173.53273325474262,85
35,324.29009790804434,171.3945957303018,85
77,295.954944651829,159.7157724004291,85
85,362.62907885091823,152.8283216739677,85
50,445.8008570368624,449.5476239430989,85
98,406.43226030537124,430.4093790499323,85
52,17.82023878905403,418.86805863518373,85
14,64.15603604609765,186.23934333778845,85
97,51.10770274706622,199.53368550802404,85
34,101.25734665310787,122.34842482857789,85
56,102.40438890783116,137.57436549513818,85
32,148.18615636572176,136.27351766974726,85
38,398.5957221591287,139.93287719530673,85
60,490.3915601956873,238.709969508965,85
66,469.0080397482797,308.17028238328277,85
64,474.55839821084237,382.420786442813,85
76,437.1112885121074,356.3097102189857,85
92,372.3513237809041,109.71615714330163,85
58,236.57911089885846,119.48179120830932,85
45,396.3273884268942,79.16054018729457,85
47,392.3336828418156,75.70550449633923,85
4,471.22045838278825,448.8058606121274,85
27,454.71408008983457,450.7556062961276,85
8,81.55699055743398,104.27178311586094,85
95,41.002337880755526,109.52374504456053,85
3,84.82338060529109,47.452096428183374,85
33,164.9775980431315,81.74454614988014,85
46,115.63342343225652,92.58111185542839,85
49,122.00129404515508,43.5793653439131,85
86,59.43917470318977,84.4017547977295,85
88,126.66471728117656,41.96853369343451,85
94,115.48696271231634,69.56292912983086,85
78,183.8437897241212,90.29654014436773,85
41,441.400860937167,76.79409307804535,85
96,451.0160573822521,107.17730002956944,85
61,490.4957900986963,158.47075377156938,85
99,351.552415405206,64.7737340181615,85
11,234.2316015248802,58.58154640749535,85
22,193.7428387802339,47.233617475558546,85
28,252.8066449690808,36.68447197670671,85
69,210.33745738768673,75.44217006543025,85
74,231.34443556851463,37.110063055543094,85
1,461.241732599427,68.67823318607248,85
9,426.60716906441485,40.28697895673383,85
29,477.59951603019306,61.90047528014658,85
20,314.91559677991586,43.55754243299281,85
70,334.225987904689,19.246222489752384,85
91,25.552318244945692,44.44665444830426,85
43,300.7669699700634,53.70169742410835,85
44,307.2695592682622,33.84544938335821,85
62,260.1512813983927,10.386525032387405,85
79,261.0653807572948,34.18899150704463,85
12,0.6035934364403417,11.466545399976324,85
