id,x,y,portee
0,170.98943288082253,185.24531242085192,85
2,161.2770114111682,223.82289900873076,85
3,92.64561961049745,164.70387600031245,85
6,132.98220191238212,194.1548117919218,85
7,127.79374659914578,126.216318044299,85
9,222.16335804378136,208.8978878256449,85
13,171.4023372731403,115.65978558620438,85
27,151.4407140126444,111.78463815017369,85
32,191.07668705222264,131.4624376433538,85
51,204.10730048123028,250.02633814895574,85
58,235.26014730777035,163.15230149265003,85
62,146.8659366853262,239.27045925409956,85
68,176.4598625037826,135.60503237693138,85
88,205.82071579224424,118.6338062264809,85
92,158.50054796789536,247.72967096301522,85
96,107.33076449642115,212.43267460917343,85
1,86.86229923085176,227.50554318411142,85
87,177.84193004215004,295.58640633555575,85
38,45.33332390519662,166.83673898801172,85
81,88.78912480694706,142.0577747818265,85
50,161.72530843720435,90.04325310344535,85
63,258.6430171460341,228.9415031182263,85
82,290.2444190782604,221.03816142455574,85
71,225.24760460653337,70.61651920185302,85
75,206.279651311023,49.89866586628094,85
83,209.38895191035778,75.52870942926698,85
60,265.5411042597054,128.91139466509438,85
59,184.21615909447553,331.56854103059436,85
89,249.70463122314618,299.9044373808019,85
78,89.30301818405539,292.26395692990553,85
61,70.28121520551373,302.4974765589238,85
15,127.69081010752271,356.2481667828538,85
26,136.85915580120835,344.16467309823787,85
8,331.95418021330767,206.88828527972592,85
33,325.7879431041481,235.17701459381863,85
5,292.0230614916408,64.91269671428529,85
22,271.9086824894958,50.70629046585912,85
55,233.80527106522325,5.5577258789240584,85
69,289.3014761839525,39.30542847846419,85
73,316.4582014901359,118.3798105805401,85
94,318.6182626228574,78.6289862352313,85
16,168.52724715922847,410.18149862797435,85
35,130.4381752915897,389.41731914641707,85
85,325.5250404382471,306.6678517519967,85
76,56.80522905124447,350.1750807249439,85
4,129.9974274990086,426.5798069141307,85
21,96.03075714677945,392.3477355718031,85
24,132.372404632961,440.7094501927781,85
41,120.5928296425639,408.950387917393,85
47,161.7905341096531,432.83250038965286,85
80,80.76084262068895,397.9036111102433,85
10,400.49752091112543,175.86593632114656,85
79,379.7635562118761,248.5666214915784,85
14,405.5103031102285,252.2205038140764,85
48,373.87113754015354,298.92970040293517,85
93,367.2044333380812,69.33383361058776,85
95,323.2533817709706,49.432815907158144,85
31,372.6206430997763,101.98508978126647,85
40,393.7341399399774,134.22452635604898,85
64,383.12485648811463,134.99679610170122,85
25,143.1566104511034,442.28021342502245,85
39,127.45055999203936,469.09724511629787,85
56,249.35628394019759,411.0881575530839,85
65,240.66377874643157,444.3489211002652,85
74,377.3848334073187,304.56758636048795,85
77,359.05882450604605,379.4106502505022,85
44,17.134923388991975,377.0817048366507,85
53,8.43967878873686,413.9068313896679,85
49,99.3044751493402,481.36578206056413,85
84,52.41675438727217,444.82982651220755,85
97,204.15740092004353,488.7170539968689,85
54,459.8799274918804,126.15104267895933,85
67,420.0928799744155,160.0418229248703,85
72,439.6824603409077,168.07305154966178,85
90,478.8681559723982,175.42306635302103,85
11,430.3295395291408,306.7176369218944,85
46,416.20050921604377,320.19016184899385,85
91,440.3473034492109,266.78151325196916,85
28,482.94381596842925,275.8235422189399,85
18,444.9023260481744,94.78652195790194,85
37,428.4536229270074,86.43826554986805,85
98,444.7357166010849,58.175785011967406,85
34,449.9162346207323,97.7304419897047,85
12,307.47743036218657,431.5147297997884,85
19,272.90260128704267,461.9612493863559,85
29,298.9533986245881,414.2797747319564,85
36,252.08695236741386,460.40890912501436,85
43,330.71422260418836,404.84376765199363,85
66,312.3562565626338,443.6329493261422,85
86,297.08142841225424,456.2692449134572,85
99,267.2081286156192,450.9045860196786,85
42,309.86724356040384,476.9770767163683,85
45,309.6301591825461,478.7024711519548,85
17,420.3101277948709,390.92451588757496,85
20,415.81023874828946,425.8353701682517,85
23,460.6558876189113,66.34477413841056,85
30,479.72003648049713,91.88532088674334,85
70,474.3868004312332,305.97340090144854,85
57,498.20051067776717,376.50541401454706,85
52,395.20557088196523,489.3306880498357,85
