id,x,y,portee
0,474.5511272786205,380.94452848147523,85
18,409.2710600440149,379.0767429698175,85
31,429.8349294627192,349.7775656606527,85
34,417.8304371307685,414.0096486439331,85
52,435.70216490898804,381.31088666352684,85
68,479.34862429626037,301.5692498574673,85
36,362.21232530749126,397.5697070597155,85
47,418.57202122230825,454.3735899458099,85
66,369.8581744869194,349.93198285246865,85
91,359.90111841092084,398.0143964418638,85
17,466.46836577220796,279.4903342081233,85
50,379.8990758616428,466.65583537997276,85
16,464.80203596828903,242.5383439298323,85
97,499.49637978013084,269.45691916786603,85
9,330.96066630626416,461.9605752923834,85
54,301.5821872188366,368.4379589087612,85
89,331.8881225588857,449.8621650415548,85
1,289.75086519948684,442.7902776603034,85
82,398.7616516560002,264.83493297688443,85
99,463.6714733563747,201.4691594400879,85
24,327.9674618554104,480.597869993732,85
6,407.8016393469402,190.46102808142356,85
46,443.4374896290435,192.4383770678343,85
72,460.6166322292928,177.37149621483744,85
95,455.8984319940668,172.79604685921203,85
4,288.1192446459873,477.4764675335323,85
19,263.14188482091686,488.0017524692634,85
43,267.6264641069731,300.02306063419104,85
49,275.02880214521423,309.64122540272945,85
70,255.59503803963779,372.30148690621803,85
85,244.51067943550646,343.6545050586029,85
30,224.01039446372283,445.5023046337951,85
23,318.0489351983454,264.0975796047543,85
63,323.57259251785223,235.19683931769143,85
60,429.6828187082736,127.5157242257522,85
14,431.27853908984656,114.67060261611289,85
22,352.0062132983388,175.89019909774402,85
29,382.61418179676,117.78527931623844,85
41,343.98285032372576,180.69583623211653,85
45,415.388255573542,124.44060104990623,85
55,355.9844564761021,148.43195829273037,85
81,343.30158829999885,191.6178705776499,85
13,454.9640947867092,106.15578044195495,85
10,190.85406600045923,281.99345804665035,85
73,207.27274265553535,288.4231207042398,85
76,184.74743560784023,300.72985612615054,85
90,212.7573512465774,281.24412059138774,85
15,184.83194853364472,325.67579980069337,85
75,176.71516609917813,365.4360804259265,85
88,182.3926636131671,363.59574455172765,85
56,166.63775603357655,324.44309980995,85
21,165.92247970881573,499.2321554996039,85
8,304.1431234128102,191.13885959609854,85
48,323.26917070052326,178.8133952608545,85
77,308.8023694224046,169.09977389160747,85
28,360.95525288507235,94.6069711549541,85
59,370.2873606541274,71.69680415801783,85
62,406.94289518251304,83.40791960839361,85
92,377.89461935247175,52.61977234295562,85
32,309.14698418994845,105.65743045697789,85
58,296.1138797816837,123.23197094620004,85
61,316.3678251578053,103.29150615111426,85
94,343.435497915544,102.95608045383004,85
51,443.0395434799813,30.285893210153013,85
86,495.41954481146456,52.356462248953015,85
20,159.84232472415627,259.63358175489725,85
33,142.62974175665184,245.6193625297036,85
38,148.39167893017736,230.4970851723629,85
39,213.30633383416526,202.1578540295962,85
65,179.43621063897587,261.6490733086365,85
74,127.95184292940925,273.97935434859085,85
78,172.14669677382966,239.4612087723983,85
69,107.67557678319761,335.6827069076022,85
42,218.80885137662798,197.67069162581618,85
5,119.87657664142692,380.98783209224274,85
27,140.43820879680092,421.4181124659293,85
80,83.73713497110735,478.01966163617436,85
96,368.8748647849097,19.800221204695656,85
11,344.2418984539668,6.15072227396507,85
71,244.00248903620624,99.84155702238235,85
93,246.51644753673395,69.92703239244914,85
7,231.13421011670388,71.04695557578921,85
25,472.60330620894746,11.684482830843502,85
53,473.575629925758,9.497368623508528,85
64,480.98334099568666,14.445181401771034,85
67,89.23638043527721,266.32752209571595,85
26,68.55736912643073,210.24418582668113,85
37,61.038965860313546,295.362953224394,85
83,80.12035408924007,393.2213338422402,85
3,74.65913187601907,425.77022211617043,85
40,171.12255445364784,103.14525898414189,85
57,227.600282365381,3.312259252903238,85
79,202.63760440603235,7.8093017483760185,85
2,152.44653465525786,53.55383168587879,85
12,45.879584115871396,165.69373978290386,85
87,87.84420337785114,144.90711353945633,85
35,129.29539220637216,136.5438412402068,85
44,158.71680253082022,9.945263852504882,85
84,80.05320336948718,105.64709916015869,85
