id,x,y,portee
0,127.59409308966168,302.74828458040224,85
1,121.77776932015288,365.43216405392707,85
4,162.30234662842906,370.54933177018074,85
7,71.38599416312059,315.57375306994373,85
9,136.9673930016369,307.54304286620373,85
20,164.11040964129054,329.2462464283092,85
43,58.37713287925078,271.8848967979014,85
59,103.15581079751068,251.54703956158014,85
68,135.98801798929046,379.3244484291994,85
72,72.93146368717996,289.01436252821355,85
88,71.51592329765255,291.1067148081192,85
89,114.76914274031019,314.5123892505952,85
16,148.8909193860047,428.2005910045819,85
45,50.581438659543345,377.2845842070422,85
51,119.31022861063894,427.568598315178,85
52,71.11933101049495,409.7595802931323,85
58,79.38164263708674,383.07729523174436,85
99,83.13177078541828,410.43492574352285,85
15,196.13959270803272,446.4197178760875,85
60,203.98835373806133,388.2181047889334,85
84,243.6242174295804,364.4025214239956,85
23,4.954462028411655,263.9094543115486,85
49,34.61773641295585,327.07673908606137,85
55,47.2435407988237,258.79489310175563,85
80,0.9220643992023936,326.13023948524125,85
56,153.12591226930073,219.68513876933943,85
71,102.31487937786898,168.5482665151035,85
65,164.85569040902826,465.08753679166585,85
85,13.82799683729935,468.9918733273281,85
22,270.51077778289687,415.82171445605366,85
31,278.07738819303285,450.43132275501733,85
78,253.05909243895636,447.0254622819248,85
2,291.9363329006998,405.38473098935134,85
77,292.43023192888575,387.2159630090257,85
34,37.49806276116535,184.65052704327962,85
28,181.81713370090307,152.69684751416608,85
81,216.6959466974569,241.5327772265231,85
11,50.53224545292967,173.7715580568135,85
37,108.66534881365092,138.91295528273207,85
47,80.73856814449904,108.05157191748566,85
75,149.2997583061418,107.7422976736322,85
10,329.7643636034046,451.12455185691806,85
57,304.82450642683796,480.9187231650625,85
24,288.593777959162,499.4237402245584,85
6,370.6904167291641,428.1893789946586,85
27,340.0988813600851,351.68186170870604,85
44,156.06079313860332,74.67797545615417,85
74,222.5536775032891,137.37679020481897,85
30,269.12427870726106,254.99775414806842,85
46,285.18570540190865,243.87238153138406,85
50,283.27391304230906,247.00187012648246,85
63,283.49622797267017,249.82037376174276,85
67,268.44149444641096,177.00245576164625,85
35,28.902122585078516,92.6975735995486,85
40,155.10895388093994,68.74503163207302,85
8,223.26531669424386,71.78113329452695,85
53,162.1601482308842,53.85806782698943,85
18,395.1700163962984,435.1402162442639,85
95,363.9126615944488,479.0582101737087,85
91,449.96660951174886,410.1782862571745,85
17,366.65744674218666,304.6799182785378,85
42,346.2139815633037,317.67578673328194,85
94,379.45856210883835,321.497278868578,85
86,120.38906482067708,6.562324780395256,85
73,294.44022619011815,131.61107098248058,85
33,331.31378294213164,205.3612740097696,85
32,333.1600685215329,185.29271952642256,85
83,365.3063467967139,232.94558923682834,85
62,321.81559346643417,126.25197078680434,85
69,266.16775774225323,16.74916924670866,85
70,265.3555092585724,26.58407172606858,85
21,447.53297237871095,370.5472770372862,85
26,490.79229415285414,337.34952120068704,85
38,481.991843982166,404.0864113022189,85
61,432.8237123554558,338.128208807605,85
96,496.4998245298758,475.7395733755,85
12,421.89076698264483,297.8855450884258,85
66,415.0068408461818,282.01733222686426,85
79,463.3533301286709,318.4271021238568,85
29,375.06809910938995,168.42920010745576,85
54,382.7396254579896,207.22413790072392,85
90,367.6710625714873,174.91548177600086,85
19,349.3936910352999,32.13537666362115,85
25,303.7522932053525,36.67004975137678,85
98,327.4476652055068,31.594368479966327,85
87,464.6093397630607,279.3227775229032,85
5,458.82940879658844,158.5884286182404,85
76,446.9113205065835,166.95961574402668,85
93,457.7159029324723,165.89599871302468,85
92,456.9772749822841,197.37047860270906,85
3,403.20722623664034,41.15010674692166,85
14,422.6116093263436,6.040228463546516,85
36,426.6689518932288,49.678681749633746,85
39,396.3057251576341,60.401346029708755,85
41,367.2621034692101,53.2072529267652,85
82,395.96946196458094,71.90797900643942,85
48,478.7167506224818,212.37640079061453,85
13,471.3289978296658,144.57419868364423,85
97,442.3211321532616,106.61092045247777,85
64,496.040428246345,25.270454258269904,85
