id,x,y,portee
0,110.16739573386714,457.9130598723262,85
6,167.77997566643998,405.1982477671936,85
21,137.79735708784753,447.2168918381783,85
41,152.8688798101608,452.25526341230255,85
43,137.32887967435326,433.6387387878483,85
53,140.7451458749618,433.4035930047901,85
64,172.8993027915227,491.5630247418951,85
4,221.13622199039074,467.98804724680616,85
16,227.7401622921959,364.5067591137027,85
54,231.66015240159078,438.45224520120416,85
88,283.3570451076248,439.6085083925974,85
98,283.49759302053184,413.2743814694519,85
2,257.64816598926166,287.49171302060927,85
75,300.61319770458357,401.39123476184716,85
97,257.3789868642591,326.69633697107196,85
74,363.05272863296517,446.39436726041043,85
85,358.6278234035483,405.4587542033265,85
52,360.4144591421227,382.4999656337395,85
3,223.96564801425413,267.1119462586831,85
18,278.7859228774291,283.98379594656797,85
23,328.28409501562754,288.83883706082037,85
57,240.39580242294323,257.8484943387342,85
58,377.4990355609935,387.42575313962175,85
94,369.6535642888604,418.20881689188735,85
40,377.56297630337133,469.99306491444753,85
45,416.98482079301397,481.31087630431205,85
55,443.9394439117603,385.5949278374784,85
77,147.5044667755489,246.9174180922763,85
78,163.35291437405368,296.4374057643603,85
66,327.21058291930547,227.51124126102113,85
5,443.7162428080335,349.71811336460405,85
90,452.13108570552004,407.22290802787,85
22,452.93538389105595,432.82480618171655,85
35,458.90695957093925,447.5738097239086,85
96,457.5215630949527,493.6821179661755,85
56,469.40181905631596,448.4003186703925,85
63,488.48387849673287,443.1561847555033,85
82,479.1241716283046,440.8329173771185,85
46,478.4522971967751,317.05948836096997,85
72,149.62180474962256,198.33697747546697,85
93,102.34673274982586,294.93344697675076,85
8,335.2357618499287,165.0101875882683,85
29,310.89115677752534,163.63610143999307,85
51,368.69305749763873,192.03122128516242,85
73,276.9739736526202,166.782408339343,85
79,343.14466389947586,153.36283074644018,85
87,370.2188691261485,192.74293511509165,85
69,421.9378453735749,282.0523613728456,85
84,489.1541763699497,281.8655784340319,85
26,154.3901597214658,155.84190435606564,85
50,175.08753563463907,153.53368463240258,85
67,217.58583467179915,172.033856642956,85
81,67.42187000991929,213.78068032885443,85
89,162.71146959893423,160.73407237634711,85
1,39.20808160231676,320.85750130262267,85
15,58.812637170171826,300.96860878830023,85
62,48.03859129523696,325.67803025321825,85
65,57.292422691644695,362.52309351601957,85
12,300.1444854819562,109.33848256979168,85
20,409.98099369453007,170.8879770208928,85
34,363.45827447768835,106.64958475355057,85
47,384.05177037213645,110.68828812849863,85
71,352.37570378549594,101.80705674694163,85
86,296.4170552846886,114.56990149630047,85
95,415.6464206579126,168.46143480392178,85
27,272.22812110163443,91.24989643810655,85
30,249.67244077329133,148.9166042903779,85
28,422.6047494582376,229.50732498104486,85
38,438.6259856149417,146.66881436175328,85
91,225.54833216901605,137.8870677674926,85
59,351.25589110352047,75.37714679397112,85
80,120.24771693768854,84.16645205910989,85
48,33.146135104446415,178.25709780618416,85
39,10.820683987155743,373.40629467712756,85
49,12.982563894691324,404.86419925554696,85
9,233.69409325626256,76.63018227849844,85
13,348.0296960439786,57.4704906809001,85
10,440.6940059571678,138.92565489436038,85
14,472.6070251021631,156.2215310491945,85
31,475.0795216090421,164.2142724752959,85
44,444.64634266511246,148.9004793619485,85
60,463.9710455254126,179.60739143153893,85
37,417.1919690896384,59.789579196059094,85
61,432.7864633313568,44.20019124447205,85
19,496.63663199675483,158.9883900694557,85
33,233.0382794958903,16.559310621195756,85
36,231.70656551277514,22.636103567789057,85
92,250.14393361494285,18.274969692536168,85
42,469.4530390119121,67.88281745848317,85
7,389.0023561179501,3.3266952337838163,85
24,41.94071075758821,91.82456562067104,85
25,111.38613891129545,4.3400111388325335,85
68,118.46832170493465,47.39919886822741,85
70,101.74151599326098,80.76178442245808,85
99,3.559479759438211,147.40243348194133,85
11,260.55221921188627,5.1480843369689495,85
76,198.27271761496428,16.857046036333756,85
17,482.5043279266446,23.89693649761748,85
32,493.651923209078,61.72707748417222,85
83,495.51137778000856,23.01319435231791,85
