id,x,y,portee
0,337.7502622967405,428.6644679799095,85
18,300.7518306713758,483.90036612385313,85
35,385.64599270476344,424.2791902149912,85
37,352.6645976912502,396.2054663535774,85
51,285.1179847086067,446.319118871755,85
69,299.66820778147655,434.47460324778797,85
78,344.39146571515096,379.104718394578,85
89,288.01212064256293,494.0912557849765,85
96,321.76759585562564,448.99541188278914,85
99,222.34011663965865,490.5851032064226,85
3,438.8347913875473,441.993853837889,85
15,396.1125797270089,358.7204270683885,85
47,420.20644395075476,401.7658524650557,85
57,407.7344930209074,484.0386011253351,85
64,371.9346688268464,348.37640495039875,85
24,329.5086744623985,342.78809048073566,85
6,345.1985789772698,304.57508278663425,85
38,271.06252587681774,338.9081449655928,85
41,332.7132438199875,311.8639565372364,85
22,196.76359645166846,467.2638735275381,85
73,187.98052308956625,419.05649410076427,85
14,471.7221963143423,364.84307952602006,85
1,461.1861299485799,320.0024994334384,85
95,461.6381482531195,309.0819358027647,85
30,361.68250553422024,276.0700153933852,85
90,357.2819124008892,268.1932819486821,85
29,271.5742684114587,303.1168989513644,85
49,264.7958281368299,307.82371874206274,85
56,305.6764471359178,290.5185283008587,85
60,423.76358631978826,276.1223887013706,85
77,313.0753019146318,258.6797707558289,85
65,236.437596181576,351.5730080425643,85
76,222.84188646766802,366.04006944627497,85
45,147.4675311414903,436.89687216633257,85
67,123.98858401702361,420.8293543674617,85
86,167.7476619736103,361.63295051080866,85
97,120.72946872110934,413.9326560030636,85
66,467.194532254283,253.8253628849122,85
84,497.5009870449684,262.3951436829788,85
79,407.5995392420242,245.56275394490908,85
5,343.43002043534,201.8020824764769,85
16,307.9506124136822,214.39059136564782,85
17,301.45454478770176,222.8238712656198,85
19,301.54583102504955,229.2373451386015,85
40,426.91052587111545,226.04779789370428,85
50,217.41409070384952,252.87133415105163,85
68,229.01255426725547,232.18819862296996,85
11,279.9760894502564,213.5876955276581,85
32,413.773787991459,195.21683292266317,85
12,306.36923906418895,180.12063543907135,85
83,305.95668359519266,178.09400056007368,85
26,175.59242763732075,315.0247243023652,85
2,149.8020727543179,324.56964361944756,85
31,111.15436870760192,478.6514249763578,85
39,115.92228975084562,350.60659730121046,85
71,63.922620603314996,479.77567838493485,85
55,132.72599882791675,330.495704798049,85
74,142.00650854659602,326.00018027764514,85
48,483.8568632187839,174.1942335937079,85
53,285.43760465315967,141.77701237362567,85
72,333.44045414174997,132.75890919954225,85
93,322.4939351090311,152.99031357621817,85
34,243.63582486023526,187.88075050019387,85
58,249.32103510857118,164.69611955395402,85
46,134.9471412434382,241.14435852798434,85
98,250.32632990601016,141.73320196436424,85
43,414.6316470868996,133.2283178904004,85
7,261.7452123474552,126.19034717549194,85
54,287.8661582920447,124.09177878743277,85
62,272.7626782098778,109.862285503399,85
33,99.88802123276669,280.2206323846465,85
8,75.46422411281594,328.4438377992127,85
4,57.80372524665411,319.3146423028417,85
21,291.7947813317865,57.8194899309023,85
28,255.60002494755375,85.27953849578485,85
42,360.2229171055483,111.94207123963645,85
52,370.6077523540839,97.71470744498085,85
63,180.16931302131383,149.20150414486844,85
36,92.91219665421157,226.30159561067632,85
85,78.41347569910184,254.71586755833553,85
87,89.96963390526541,205.85606034604535,85
91,186.00185255093066,90.20323144832437,85
82,247.69599292035133,32.62281986166876,85
92,278.6789022161707,28.094034476337015,85
70,30.33110456235011,237.29385787861708,85
10,246.9845965071319,16.119622875581108,85
81,336.1338392873108,7.418286471347346,85
75,199.07528771849204,51.89006472720648,85
59,113.65841293740576,142.32146350808728,85
61,172.02637566017341,101.1358324032367,85
13,47.68767886659175,157.47692759417015,85
44,31.80940703715468,215.01284026392125,85
27,163.45637491496046,63.43370067435211,85
94,42.52603275328087,119.37327207449172,85
9,35.59403373194508,79.29319104778692,85
80,83.53411951547923,39.5734473632352,85
88,104.49187576355456,35.02737829136942,85
