id,x,y,portee
0,84.45537441348394,488.56460711042365,85
21,121.73215325452897,494.58625081767366,85
25,150.92747392447976,465.2729240847394,85
36,114.36503986980706,493.48495091178734,85
54,143.10039897109328,486.0904645609683,85
68,29.769675015535956,484.7144928775145,85
79,164.7006722777511,478.2719142314875,85
87,136.95729637988785,499.6664639003339,85
92,121.78387311045796,409.77879797455444,85
33,229.22555227763408,477.1106523045567,85
53,159.00713213779633,409.89910653181687,85
85,189.4724333918576,419.32282108644836,85
61,249.36089993336714,471.42245801999013,85
6,147.25647650581342,377.8982665766656,85
9,137.12391456138084,335.68916404283164,85
29,118.95224197609261,357.7145939397819,85
32,59.70865152135507,404.2417621574157,85
73,143.2622317131087,353.56041140581294,85
99,167.04765599273242,339.56122936810266,85
75,269.11074575436305,398.0747872915326,85
80,239.56365148945602,351.3327262138494,85
97,247.74433371135257,387.5349005885393,85
76,153.95193947105645,297.2080851815963,85
98,143.93722552367117,321.4909172602666,85
67,57.709226856952064,321.2647092883007,85
72,136.01409628781775,258.2545733142353,85
77,194.15455617473071,301.44609559359725,85
93,150.37555743658294,252.93597111163052,85
38,209.02544126668653,280.43081328629205,85
11,283.55237540725017,324.58610614773727,85
12,290.2942120406474,393.1647965371432,85
35,330.0286087159099,383.9422074116032,85
45,297.94688906729505,297.47856240993235,85
1,110.42425184994154,252.56901088309735,85
40,133.96840293146357,225.6990430361319,85
59,52.49517488099092,258.719071606989,85
71,40.24881456157247,269.6163348421595,85
31,65.39401926168364,227.1405529051122,85
42,145.1958321915401,198.69802220488296,85
2,232.334166002857,218.9320487434876,85
30,350.42280937364194,371.4860039750198,85
52,317.98175156920723,259.9224269731428,85
22,371.6484644324882,413.4135386616876,85
24,377.1472078617367,395.57465449293085,85
27,50.57369104949277,207.56579743183156,85
37,124.06108292709544,157.49205874288418,85
82,95.2833485055764,150.7246818447439,85
16,4.871323331056776,201.26439664774315,85
96,28.737158513091053,197.7860711118536,85
66,157.78181261040197,133.4381474638648,85
26,267.35039849990017,199.34943818514262,85
7,416.5454213115947,393.24300273150413,85
28,426.63864135011806,358.8076644454945,85
83,410.9347286684977,410.92254190730546,85
15,400.104121961345,259.47200083315397,85
44,376.26512496192726,201.15857757955496,85
46,371.5494115937742,221.64186453693762,85
5,446.2261186433689,442.95242266232174,85
10,414.3803264295396,473.51445279136294,85
19,348.2747261000508,483.8888294536346,85
74,383.13489419722447,450.7939186105045,85
89,400.7772272250661,462.5132597122764,85
60,456.58974245231553,406.5898795538415,85
17,194.21707708189373,82.18480572454473,85
41,182.4849758286411,61.67441193079587,85
78,146.3135263807766,59.103403831839266,85
94,141.12596421294788,58.4175360610103,85
49,319.0633265258263,155.54528891664665,85
48,442.63715449013887,473.3902078964938,85
55,476.33811361389115,380.75814004337957,85
51,481.6855372628437,458.014060965026,85
47,455.31331339306536,246.54405563029914,85
91,476.0146883814613,228.55669306204794,85
34,474.7115182789861,477.18635400758046,85
50,450.4888585217563,487.61068247235687,85
56,499.2043666240602,451.4665324243631,85
3,145.56315401866544,17.205419831196444,85
20,237.84793250214153,81.72601532001278,85
23,204.46298801276308,51.8441443987474,85
70,180.5910148651153,18.51779764127903,85
88,233.54449383071324,58.526756717017015,85
95,161.41017079455688,15.123478420022874,85
43,76.33645366540975,26.941696436950547,85
69,92.44518188093848,48.90649900548305,85
86,323.36557950067225,88.41104454320453,85
84,483.4191959797485,280.2509353604109,85
64,493.05890348188024,150.59420433343647,85
14,49.91407779642898,51.68166354745885,85
18,58.85158983783584,27.433452872715925,85
58,22.88269977710211,2.419528337172183,85
63,388.92278363258964,56.53278003327888,85
81,321.49645035176945,60.66267465703651,85
4,485.5422757820867,115.47706521157502,85
8,458.71405299760386,134.56120071335997,85
57,488.524673814647,132.47114570055462,85
65,497.1591298380033,112.65894312583247,85
90,439.44494676521106,87.36865112346831,85
13,461.33315681181,15.474107802656622,85
62,452.77287580261196,0.760889008993737,85
39,494.1321867737895,6.886450775297092,85
