id,x,y,portee
0,294.0970791875603,159.7160270687753,85
16,271.4966014555566,173.35220453776202,85
32,323.3391957800615,162.16813769164708,85
37,269.4313017312803,123.30155634146433,85
53,221.1991552699084,159.0160565262495,85
55,312.16313249280273,210.1850934137554,85
70,358.41724888559395,135.68441737491344,85
76,237.91904817143927,184.08917202937064,85
81,253.3802296513627,145.47135214100282,85
97,360.50005720747777,162.28975052100742,85
98,219.371022741501,136.30776131093774,85
99,338.9066568208346,223.0426781804506,85
12,242.49660772444963,78.47130822313564,85
21,211.86772863464026,80.74178715150725,85
44,185.2608907630331,115.51783018330563,85
46,256.5279028336874,56.464388092535955,85
39,144.07564883996483,154.0613779419447,85
40,190.69762242917022,216.42426754169304,85
91,168.66230810795736,200.7700621587677,85
7,373.8069094704197,262.7552724222707,85
10,309.73541552979447,275.8383552908767,85
84,368.5753961924127,267.9873701627191,85
1,415.2707109877857,148.80682587632705,85
24,384.4300011557935,60.11427592597363,85
51,184.65681508043187,71.39486081333828,85
57,182.36285192107198,82.08079225999165,85
82,367.35122274359793,291.0339722984387,85
75,172.54047484807845,45.19706763320619,85
88,160.3619605186265,21.792072063751444,85
85,109.12226079625565,206.15869211199512,85
9,156.25870742437513,249.28161574790352,85
62,245.21837807719277,272.29950800244103,85
17,422.5440139535452,307.4299286565964,85
18,365.0678577084758,309.9870748973994,85
25,440.8702158176512,295.77328418827364,85
42,324.28343551876657,334.51351397708027,85
60,240.13203486325602,292.2772336052913,85
72,280.37585021095344,314.72021976260476,85
34,462.8735257360312,132.6403954215633,85
36,422.70785455011577,36.69146425813191,85
47,445.11331220708,66.03403437453909,85
50,427.8991450341757,26.98615698352197,85
59,440.559515077272,42.58879197572529,85
28,361.3635981034224,357.8783242107253,85
83,360.2903343296548,368.9855972072908,85
80,42.275553343920635,159.10609278133614,85
94,112.26283384948115,313.4844881205361,85
6,244.80444911947401,343.9824252039957,85
61,245.42399602744536,332.15362267393937,85
41,447.0127562576517,387.4654300998902,85
64,456.01222212356066,328.76985865022584,85
68,480.7957616124724,264.998274945458,85
69,478.1943740102229,341.14347986087876,85
77,435.7581693573171,361.4573653813504,85
2,277.1720297289366,361.55286030476793,85
27,283.88453965784424,407.1259819239779,85
4,478.10775648697467,38.49408298966894,85
13,474.17203299799104,36.006150311400695,85
78,346.02212886020277,435.25652650284695,85
49,378.93291336484384,443.89123088691105,85
8,27.512144337572487,173.17303578873194,85
30,2.9188474966258537,224.87118573054414,85
31,12.071320510705863,110.30958273997626,85
35,28.30027086563147,123.52358044474448,85
43,21.30603887125293,81.0486987204615,85
45,7.997929202806731,172.04520850370452,85
5,152.76237076193826,334.7078921747961,85
33,42.673715238758014,332.5283926057612,85
87,112.54631276504279,388.54025953635073,85
89,33.57686131684001,345.4726152313202,85
56,212.0420275383751,389.32540427727355,85
65,232.18874189615292,396.01081726231473,85
71,173.0572499137274,373.6027921174747,85
96,206.55493219472348,383.7378076631231,85
3,427.1521537858434,437.5886300990137,85
26,417.1548601910645,460.7082878835052,85
67,441.4051850505032,398.41197707605437,85
86,398.5897045552416,445.0907575371831,85
48,493.8110985650093,224.60033651918272,85
14,324.47749573019934,477.3767338415633,85
29,266.5552126686241,468.57478309798677,85
63,331.90431637145775,466.67291903000205,85
73,388.24341949506226,482.4761009043577,85
19,3.118562623905974,262.156722717954,85
52,27.025266156404882,294.7500997906677,85
23,33.44631129232328,64.05060669257412,85
38,18.289757746395573,57.34329101272989,85
66,77.48933261189933,68.3019098859688,85
79,50.21424623328108,50.88162460212548,85
90,32.89336186452457,57.17498347719741,85
54,49.59052888382737,21.86903709488486,85
22,162.02192217961874,402.16835951835145,85
11,23.776957854336366,326.00266174569845,85
58,60.887108848892254,420.6384511037291,85
95,23.13969511512409,419.90416555605026,85
15,169.08577906199028,455.10047759766877,85
92,197.2550804864484,457.7021982174327,85
93,142.70125412321437,481.5004299764578,85
74,113.79019317457085,485.9172878235309,85
20,129.09607268604762,486.9998660230933,85
