id,x,y,portee
0,215.22534400094557,209.34382097493688,85
4,203.67965516829733,237.34761852790183,85
24,279.83015683077576,236.86507812555823,85
39,275.585404656024,232.49273250629204,85
42,259.86214291188435,246.40501848550096,85
51,198.89227209864984,288.3600444403499,85
69,183.91658705405538,285.1116165167715,85
80,248.7628342136322,162.20306891244667,85
81,171.752769939786,142.54227232749855,85
86,254.9608770908006,248.13471123406117,85
87,183.3250251677314,220.34107993389256,85
92,236.54092356379897,269.613611624738,85
74,225.54838705604246,300.2483175591366,85
7,315.7934585366001,260.2342894474043,85
11,300.97188613673865,162.32197170026197,85
13,309.4852042497927,204.02313146582696,85
15,349.3391559012741,249.14963184688716,85
29,294.2569148648108,170.004793240328,85
88,355.3608107473645,203.0400084397887,85
31,243.12622595539597,325.4373618996044,85
8,201.07725143543558,329.6499548079761,85
16,270.8971039906103,119.50323318550343,85
26,250.0515421068895,113.21161810112295,85
36,300.5872644368113,123.33582861882675,85
54,319.74019879487173,116.93318965260913,85
1,162.3651451778335,61.3542597665725,85
37,137.74132551458118,71.8843105393434,85
53,160.72716376032147,88.40193462951629,85
56,173.23679076582204,61.243333320849246,85
10,107.06091319171406,224.24646945317278,85
18,364.72068243947666,321.914174795471,85
23,357.898266403112,188.71821324239235,85
67,397.1312329899041,218.2037703059782,85
33,432.1392218039854,179.3135439780477,85
91,404.0562931495399,153.05646153347502,85
99,419.50834852848845,192.9185632347057,85
84,255.38483017184376,401.10182843505373,85
19,155.76627710924768,389.7260140068127,85
50,163.3959619960242,377.6092961239497,85
17,346.4693040556596,50.71234090408983,85
3,95.87254887167812,38.75135886379816,85
5,100.73344659551775,17.023701323881202,85
45,239.73373520313217,26.428149425919756,85
9,79.67467851159671,13.75844422411876,85
85,53.35611216665592,67.75757806687626,85
22,98.75524197290613,191.99645914776286,85
70,76.23707005901726,215.0168895454851,85
21,365.9756637435943,404.1472824301628,85
34,433.48522511787854,354.2862567472122,85
44,419.16957596370287,386.82764153480304,85
58,321.70452147517926,365.5378112436566,85
72,375.0818893160545,349.69392471365364,85
76,349.4501926521291,349.96382101728625,85
97,333.1928991252045,346.3620212669381,85
28,455.04545990511116,148.2184437791581,85
32,489.61919002823413,166.94135292519914,85
35,470.1075242830657,154.05065224647478,85
64,450.45231740442875,100.96542690552285,85
52,296.5960483688479,435.1217449569106,85
60,290.12614506253004,471.0320323916824,85
71,277.02736453930027,436.92368190680327,85
79,266.65976604205105,451.6795376405914,85
83,309.994848422888,404.13357164814437,85
96,303.1095736554461,406.3232057517829,85
12,93.10774467435168,383.13728838741855,85
49,166.85416041101004,409.8093505067866,85
62,171.23698844958153,413.51060129666996,85
63,76.44990692273873,399.4660804457761,85
30,332.4380462973428,23.461916504837255,85
40,400.3075246968547,9.774854136685551,85
47,278.5859690957481,28.017104712251996,85
77,398.6644358732639,27.992253009215485,85
82,413.23507700668114,59.41547514852302,85
93,404.08291137044347,42.467700372575635,85
48,15.218476934854564,5.550014951404503,85
78,71.70086984324931,145.77275844030595,85
14,389.20762228917505,444.0025103366378,85
73,361.0490611638631,472.41229687810915,85
89,418.86453307695587,452.5174185696641,85
46,457.79481549891955,390.1703616472868,85
65,496.8991576107429,366.07407099511454,85
25,494.3567189724779,82.84227422020457,85
2,486.84602845239135,63.55791236290376,85
57,482.5018358654895,63.33491688448062,85
20,72.87033552105154,311.2478305710141,85
27,69.0842430653295,461.424177785681,85
38,50.16552196874052,387.7674865816928,85
66,26.245518290749338,333.9522803786108,85
90,56.17589337975987,422.01627078754854,85
75,182.70475599690113,472.04655145007035,85
59,75.12628828173179,475.65079522129355,85
98,17.085186744121184,430.28764751769666,85
55,445.31109681161337,490.6650516915133,85
61,405.06642479881623,485.78361794918845,85
68,497.87635846690597,434.59279402082086,85
95,474.0951876308209,466.1823224851466,85
43,499.26849882905714,299.1992932260028,85
6,35.86446741549659,315.2954391536348,85
41,109.14878798446864,491.5726048294759,85
94,194.3141372484562,499.7044108732,85
