id,x,y,portee
0,172.95206445824041,75.32468213958794,85
1,242.23036984184694,39.93230720849744,85
3,177.46471088687082,116.22150929506547,85
26,239.76996822396728,42.31910639341996,85
29,254.60723657566027,59.133245213361384,85
37,217.1542735558787,101.25248490557298,85
52,193.87762427405525,102.80384954609367,85
55,214.9565605226042,9.38239098075333,85
57,194.63048095246975,54.07844704466197,85
70,160.27272574001384,24.621964608688263,85
71,140.20364221417452,22.60494446901451,85
73,122.35456380649362,32.13451856332805,85
74,176.59417658446196,132.80437716259314,85
94,150.90048047921894,7.876091211416581,85
96,295.03757852981397,103.59560879876022,85
47,94.19955417834103,118.09805078587992,85
61,238.5430460723808,144.18216720181314,85
51,307.50524546827444,96.216433761103,85
62,284.0867412582693,133.60146177664168,85
98,321.2336161408518,86.76297330020772,85
49,280.2534905290022,153.15677388695997,85
50,260.95161882967585,169.2952995435371,85
13,62.332503524703874,26.900814738426646,85
82,70.22746515572476,67.697317652821,85
85,76.26966324400375,67.6540563954221,85
6,44.32993458640505,17.418796542626012,85
20,294.30709948758454,146.45733760130904,85
54,308.62239165067075,166.9771369516143,85
16,25.384833534232598,115.60930087608057,85
18,88.47107482885991,178.87361268985208,85
64,87.77654986464233,118.76733788565153,85
68,74.36121677137625,150.16697266433877,85
2,383.03058929087,128.43736251606953,85
72,322.9703581879104,221.70252289441694,85
81,364.20719446973794,191.4848554883297,85
66,315.0751068048078,245.26018991448368,85
88,10.433184046469979,174.90285201508232,85
17,70.48123438067,250.4028307954896,85
28,63.479357755776846,226.9905216218589,85
60,86.18813395077002,228.76107293152208,85
22,404.8785600067537,137.1555389508034,85
23,400.1282837513505,147.26541237972617,85
65,422.5765266752202,198.16690589481968,85
75,423.63202712053044,115.19936129816926,85
97,411.67616666315956,165.24061055478757,85
77,272.41570569503887,279.80418692904817,85
27,432.7916850477034,225.65432691358995,85
78,417.16246063310933,225.1552561096326,85
42,315.8759136266093,328.0598106116837,85
45,386.4783055568017,279.8834751724273,85
7,63.85403240924609,273.6256034571745,85
8,94.04981861492729,325.29644164036506,85
63,8.681443871447204,295.1308121067905,85
9,475.1119484277074,113.581623051704,85
86,483.62611453240294,114.47381988891891,85
4,470.0354626123478,203.3602023902561,85
34,487.0751735232959,181.7176404828925,85
79,497.63926299274266,222.93365845862957,85
92,426.4143222554632,276.3682016535466,85
89,227.83768129056438,273.4000360485519,85
91,193.19187557961936,310.37611014551464,85
12,374.5725832281461,357.0011950837946,85
33,378.1380182249174,376.7358621799382,85
40,256.4204444963088,371.7804817653954,85
44,319.97459068517344,383.97531966904296,85
48,351.3749673087271,329.5960984321584,85
69,352.973349866348,332.33117105121306,85
14,436.1983066306094,317.6422193371441,85
32,426.8617673264454,312.1421031495128,85
67,409.46371211322594,354.59893780656404,85
99,402.8237031431504,314.02619162188955,85
19,111.99738353088607,339.87412442381293,85
24,145.6485109287503,338.72154358249537,85
30,91.84116770817374,402.8022675212537,85
53,100.1608358396841,361.415975267126,85
83,95.22830653925568,382.0682897606754,85
5,10.048713397662446,340.8721670272308,85
15,199.02721760751695,330.07424231036015,85
39,183.7090502482132,316.3754069354946,85
58,186.69743727480503,225.72526078143258,85
11,212.7676521150581,366.2234527821192,85
46,191.28791316412952,379.4529556166407,85
95,198.64464532293806,367.97726244651057,85
43,368.2876400356469,436.437865366963,85
76,431.22380948610044,394.4758877188254,85
80,404.95685649383967,412.4780222256395,85
90,373.0220099060285,418.132529195767,85
21,364.4525087760644,455.6889453569861,85
35,456.7216520315126,388.7476210704236,85
41,380.35862580646034,456.0088270907658,85
31,253.61064190737216,416.8457823138978,85
59,239.15757475179532,444.84648097756315,85
93,259.5128815599197,408.2836607230263,85
87,161.3553391703063,400.10768861720385,85
38,164.65764554517327,409.5554156809998,85
36,58.77398016221708,471.54410490044796,85
25,204.80452022210412,449.2169775564363,85
56,486.94722577761166,451.36908662573563,85
10,158.86504049388017,463.60163580681285,85
