id,x,y,portee
0,86.5796829865309,370.8056688662011,85
14,64.32621903894648,402.9916833805039,85
19,30.464186458632582,355.68109675754897,85
29,64.4779177313104,405.6408442434596,85
45,58.855592910212366,296.7280133129724,85
61,127.494056940126,391.1718356651756,85
63,24.02523156663483,367.68374335858084,85
79,114.5343569979061,432.4511807106456,85
80,131.70595998964623,428.7681109806223,85
83,87.41987413822694,444.7040889628798,85
91,117.0495091992031,336.6070349768487,85
60,15.722183803387246,299.3670388772772,85
3,130.39373699489408,278.4354977125053,85
5,98.98455639503412,269.452629786185,85
13,88.60891769959966,278.71434801073235,85
54,67.9628734187221,226.349721684532,85
95,87.08227440486644,235.33328890780587,85
23,171.34487256048942,412.1057322741396,85
52,183.51779397159805,403.34428408619095,85
76,170.41127694058522,355.1586123709444,85
53,152.3796785283399,486.84053382601,85
65,181.7129038885812,306.543860217365,85
67,148.58527174451675,292.4080126420385,85
90,8.148546279246826,227.81950990095834,85
39,181.01615969319363,263.8835784653294,85
81,151.25927049284067,206.85472993015486,85
30,30.6489201114703,178.26667273191381,85
56,43.23596318792544,147.1510460439624,85
89,74.24230138713884,168.5302852911567,85
88,150.0785659904628,188.41270006563676,85
8,234.83440125709794,427.4166962613792,85
18,233.6243418871927,402.5561061961247,85
84,215.68344393295897,331.4200933923781,85
46,260.85702411882414,301.99542409627924,85
99,246.76468716047856,274.74960841450803,85
15,162.6966842294662,195.56050334627838,85
32,179.8828410822091,205.71805963348766,85
66,223.3290579777849,197.4806577342591,85
92,235.27368210004602,206.38704330727182,85
98,219.23886993710545,228.9743966788579,85
2,115.19312782395768,154.6044671899118,85
93,82.40100992812094,111.91600213063535,85
64,112.70243853971223,118.38343620718899,85
68,264.4991337918692,470.5864855123207,85
16,301.9741563551798,355.16494873268266,85
78,290.63476502710887,318.809968185709,85
55,312.7952022262374,273.29446879461267,85
33,287.58603037221366,202.29086357484948,85
47,232.40468550685827,147.8162614554399,85
34,243.05752518706365,167.4016443100928,85
21,275.7069977601275,193.99354055432167,85
22,240.08617106689957,133.77951799369853,85
48,287.4328253345383,175.59135030400685,85
59,259.93630476967166,159.12300705644083,85
77,234.45262475452304,121.64010343302594,85
11,157.29759332203074,86.58541228950916,85
40,172.860879631832,103.69411997274707,85
38,104.41314106092109,54.86744455234926,85
41,332.5302651117749,351.2633088214769,85
73,336.15460169027955,373.968722260074,85
35,350.40983539255313,281.5570219610347,85
62,356.45603607466546,276.5784503419624,85
49,375.34418511173664,240.05612763002543,85
51,350.93440834653666,252.39429330375296,85
28,349.80228008136777,180.46647999988323,85
42,231.3984028826711,103.33800608118543,85
82,267.0637183797382,97.49448802589971,85
50,280.18143160731324,75.74741923293638,85
7,223.8751425446112,47.747728841962825,85
1,177.1380687582843,53.26859423733998,85
36,146.11076932385947,37.193738921651345,85
58,411.1469206874209,376.73033901976487,85
70,417.2462093804437,351.4099325125103,85
71,414.4827818992308,314.37877016000647,85
74,380.9871892552518,169.84116129004562,85
85,389.3022062272061,176.4706531245334,85
86,449.70997319231384,267.97409159624874,85
87,442.1820866792505,206.78806457411935,85
17,419.4356993914595,134.98130952117765,85
25,398.6619124528659,139.72303007468528,85
27,384.56805256403595,149.47270623938303,85
12,271.6323580004303,42.72244818834697,85
20,303.61518515182325,54.28402442482877,85
43,305.2973590552153,14.980510293257087,85
4,462.7183026776114,340.62276080361937,85
9,428.17158159299163,457.1139586605457,85
69,482.31688021908343,379.9546502267403,85
44,464.45583532157724,252.62321423663792,85
10,494.8369794731487,281.27789686374854,85
6,372.92669287236777,78.34659810214018,85
96,466.38958297058343,118.46509055907289,85
24,482.0980402688424,458.47593326196414,85
26,353.17366829725415,496.7816755413327,85
37,426.9264126919185,499.7649367511454,85
57,398.1792552412933,463.6812053942931,85
75,423.34388577977063,490.1429118704329,85
94,421.76006028213914,461.6541020030959,85
31,420.15578083329314,21.388241155715747,85
72,396.0628056959886,22.13463640098268,85
97,485.4182596349414,33.77683317949659,85
