id,x,y,portee
0,50.25849163790075,472.2519451564403,85
5,40.180895375574735,389.167298995589,85
34,17.985418961096013,410.2059754773177,85
42,53.70094941708192,465.33382139740763,85
87,97.45469978059762,421.80314346840794,85
88,11.941400743814556,448.1635215989875,85
94,18.81131480680509,427.8740087775219,85
63,91.69865419799945,382.8492866587301,85
69,116.14827701934432,377.178764802758,85
71,55.22072688164181,325.09494049929214,85
72,29.034521894225897,312.51306259788026,85
82,121.0148832644008,379.62672144389506,85
52,138.09736617453538,480.5671085957093,85
60,150.88525847600738,382.2830471251279,85
47,163.5349117601097,357.6673915276699,85
81,101.62562309167528,330.06062461575976,85
4,82.84230966436529,260.3720846680743,85
29,7.567814921782712,274.58908542299275,85
46,49.5078363395694,272.82928744568454,85
58,61.31610828232714,260.51569628245386,85
86,79.14478935788816,267.5534423004477,85
96,215.93407828271722,492.97440308073266,85
37,206.54743014249482,417.8196864292983,85
89,195.20924989859472,280.20101825031844,85
93,27.249699514671654,227.47937578083537,85
8,274.83238334190594,441.88211889163995,85
17,243.19181813538125,478.56267742598817,85
83,250.04393303477684,441.16798711038786,85
7,33.35165997063649,143.370953783088,85
2,273.92769766230145,357.9703986200655,85
19,340.5595863513422,403.44524828090346,85
22,305.6435677682577,466.1252232896781,85
23,327.86858634927665,392.33431462447555,85
41,287.6663544558552,372.3905538977511,85
55,335.8177188751129,455.9393369980592,85
78,315.9157535023721,456.33202606496377,85
26,42.982614681472405,139.60713860094427,85
31,81.59462316714084,91.63950441570428,85
32,104.048252626677,113.9861759192659,85
16,337.7416949622906,334.4949919906097,85
30,268.3950190378239,347.7748168795512,85
67,264.63165950288044,340.2152903904133,85
95,342.52464437628265,318.69720809064063,85
1,401.1313456901521,347.83224917289283,85
24,380.37708237929166,376.83262079630146,85
98,404.23950794152114,443.22758361834195,85
64,85.29706969657103,71.87378963078484,85
76,123.11142549501858,127.79694728429891,85
12,126.13351836643821,41.88320216550184,85
51,60.44539504505808,47.97729063253931,85
20,173.8532804944868,116.94578245735742,85
3,416.9856459720245,314.2790111261777,85
39,350.30840514288366,256.67604271276167,85
53,369.579452630969,304.2793546539817,85
80,384.28222956283275,319.53002569299605,85
38,317.55446925100256,243.26685771342932,85
9,455.2974424214666,401.4750382653496,85
59,456.1372611932233,368.78292487842424,85
66,459.84443441034375,356.8097554820734,85
75,442.7915659892598,300.8110781452203,85
28,444.81275586098593,489.3106919783451,85
43,450.67904739808125,488.2286655379379,85
54,479.3160375068062,431.8452343959709,85
68,481.79960687158524,458.03067134039804,85
90,485.55201424862906,451.7875791564399,85
85,163.04215916385178,46.92173191498661,85
77,181.977901542838,175.77771502204058,85
99,180.47108677417106,179.17032331229166,85
13,238.37676292022013,164.07623657307957,85
18,244.89696179579445,79.09677766519363,85
62,237.21270137232364,130.4169757259863,85
73,242.925101654478,163.47514717748652,85
6,320.5429885386081,203.23044765764664,85
10,378.7375611260256,223.15502524394105,85
33,399.4140065008848,205.41695339805628,85
57,324.23762957020597,177.62142223425053,85
65,409.1610061028557,215.1828710731714,85
79,400.0480489756625,215.51370071410398,85
91,322.9301545861185,172.23366809147794,85
61,499.0727889153438,383.6666212142856,85
70,499.2152162359008,343.68127777856336,85
27,475.7448292779839,233.36424989108113,85
14,226.1378107742758,49.37350403247126,85
49,254.9572046653998,148.3357643705518,85
50,313.23442201238504,139.3606261089605,85
44,309.03128042219726,109.8576329357126,85
48,315.756740026891,119.97463397631446,85
74,476.67349487174806,202.20247449857692,85
84,424.1339055728255,130.9724723535471,85
92,434.8881015186919,148.05832566233258,85
21,360.9101805572356,116.98412913747718,85
25,356.8887365232718,102.25690119550573,85
11,370.3419656320814,67.91544149383682,85
97,378.89825339308607,84.82587957241915,85
45,486.473794283923,127.39144787826001,85
15,408.81389199579104,49.37689819719415,85
36,430.24918742803493,68.05187673276968,85
56,452.03461872117987,51.29978591808965,85
35,367.43687330486307,10.133317251674711,85
40,456.4010825286492,47.28171509717155,85
