id,x,y,portee
0,111.84994551218102,280.1279275428098,85
5,85.02512478917312,264.0524660443404,85
21,181.58675516293087,259.10628729152705,85
24,173.74763134403216,305.5281448640917,85
31,97.38133379717934,244.7340243757064,85
43,73.21930376042441,217.1088733343821,85
56,88.82359180262722,312.7855333332338,85
63,104.14915015381915,344.76874864549745,85
69,167.343919643351,332.1217761784473,85
72,126.38772578258178,264.1395602926126,85
74,130.5708090109219,211.20039956064278,85
78,48.9579768715846,317.8702334704986,85
82,63.401943830738496,293.0098304264239,85
87,140.6884139142887,341.1401175905207,85
90,175.19629053618607,264.23312436903353,85
23,40.47663948406183,207.77076861080445,85
1,236.14210640808764,201.51316524219197,85
25,246.40190003450695,298.23108408498365,85
60,236.15983790610667,322.9917561149894,85
65,212.99515861739314,278.6004816074491,85
68,189.7749846087204,320.32521882852285,85
16,195.47945913359132,376.53960689662165,85
49,169.50580636996565,387.771054242428,85
79,195.43046920599116,363.9883574619631,85
15,102.97440227242605,180.04352438633993,85
37,75.65262159595653,133.67574500133756,85
80,36.39855204702902,159.12477821651,85
75,7.187019133415351,311.47934327368813,85
7,158.2245663352198,392.94857371503934,85
12,69.53928075141947,130.97059746668816,85
64,288.38084560793334,195.66992044133258,85
95,282.13447267643505,226.85464707042647,85
3,288.62738467735267,323.06680905025024,85
8,292.161519403003,349.3705778557096,85
13,294.1935072854602,367.879708051159,85
17,298.6755679565217,307.1060588137635,85
57,326.74761190608166,284.09574788732175,85
77,281.1204879340944,341.9817433459949,85
71,281.81005594873284,387.7444540426931,85
34,171.61853098872388,133.84439763536577,85
50,119.80285948508384,121.4583287565475,85
55,126.64522288633712,104.00183313557054,85
73,92.5664531059524,133.23532000121625,85
33,19.54574084832639,93.83990271397164,85
45,37.79962579387291,81.25512102733879,85
84,68.40130409409522,46.88467724790141,85
22,362.2374517416025,201.95588738084447,85
94,331.9533333243179,257.871232986606,85
14,322.7309815337943,342.21291435799054,85
30,343.1865882367995,357.765228829889,85
66,291.4240425094399,393.26003289307306,85
93,302.1202698995985,390.44974317808015,85
2,322.0158970790546,426.2415473620267,85
86,367.9581814812103,407.14499417517516,85
6,393.7850359446987,300.0242058778516,85
10,400.219058425804,287.7526271395704,85
44,391.3108409398709,290.5346783861426,85
46,395.0432702549153,251.66824811606014,85
61,369.59752854360903,241.00174376585497,85
26,125.65678105285355,62.74916950182558,85
48,211.15038288491007,78.46189064019482,85
67,155.80139126623183,68.7101218472883,85
92,219.32383878450008,71.77538403260664,85
29,114.39792835827289,54.82676139686327,85
97,128.9657283515876,26.22066160775882,85
98,2.4087437002183743,39.80209104266014,85
9,407.8757341008363,159.1821411394439,85
32,355.3444180812896,123.4798016844475,85
38,398.8528803584419,187.39597716879734,85
42,422.30352228616727,200.85259091749452,85
20,318.3694313769342,482.81042491331544,85
62,363.3066930291462,466.7792643390233,85
76,358.47270146476427,481.06930704116553,85
83,385.16095989253114,462.5181458520255,85
85,384.5818398840286,442.2807556820399,85
36,420.46881731552605,427.93001761592757,85
53,407.10464828406595,424.39156748151737,85
4,440.9357276666109,253.90332064471593,85
19,444.6575205706491,259.8560300858006,85
47,436.2795902275867,304.665053727141,85
52,438.77117318167353,286.2564901367073,85
81,179.79323716375984,22.44429717019869,85
27,255.27602644667462,63.47726209094123,85
39,247.41658304800873,72.48371151245541,85
91,259.09070857581924,65.76181803008497,85
35,347.04750470659695,101.74868828454659,85
41,424.5160565520392,83.64164721529671,85
59,342.71898013290615,45.14562313194509,85
51,488.2606900782,235.27698757873554,85
58,493.65912405384415,236.20634001387901,85
40,455.682814283534,434.9408217160385,85
88,464.32027086820153,436.7692067207678,85
28,472.84485184384573,397.10148262920313,85
70,485.15800460794094,474.2962660877094,85
96,462.8170274610833,358.01238843954314,85
54,422.8433277651631,58.28132511023038,85
99,465.43926244994964,70.76730585743485,85
11,325.0500561567101,0.816983885286171,85
