id,x,y,portee
0,359.36003692200086,25.54313838725436,85
12,320.5103308698108,58.49755793809025,85
47,299.5344914756903,18.199031301082968,85
5,283.49915426774004,108.57265320522231,85
42,267.3914565857709,24.475535373340797,85
95,236.50659657839128,56.518769377076396,85
28,228.18124286037312,45.02713091363386,85
24,275.06755162599575,149.00282012917344,85
27,285.8630352188149,165.14496515671877,85
78,267.1173636169862,154.00748691123601,85
83,289.85521434836056,164.61465417653955,85
46,192.03628702354837,8.897026410315089,85
52,197.23751919040978,80.66738689653575,85
35,220.28195604020968,181.57238064240377,85
50,195.91445980166517,164.81837238282083,85
61,277.37209251721646,195.24014602586482,85
70,344.5313771624662,177.18091511806773,85
75,223.33167700059326,213.33809265501884,85
76,295.5223205118599,229.6187355569923,85
97,309.4120940100897,214.66430137206277,85
77,360.38219242312465,181.8162432603806,85
81,320.4171229413295,231.32376652013687,85
82,357.31638070401283,203.17027569370433,85
56,146.97676300295876,77.17051039281375,85
10,134.1012325904556,134.33612259831307,85
38,120.03674753011806,69.62906766990851,85
3,196.98891204937973,241.13593109330427,85
17,204.47370670756183,213.25413418962418,85
18,391.6046987878756,126.11490403044195,85
45,383.3130836240256,160.34670212669337,85
58,381.58858563446927,183.3767707251192,85
59,384.2563042985517,186.46172999524484,85
2,206.09599542997438,288.9869634160659,85
1,282.57818039576745,288.2676680166942,85
63,337.4025140367645,276.89644630283124,85
74,295.262888274057,301.31559268240045,85
91,436.09938315024726,187.71236093607914,85
20,365.41669736144036,299.42210408851554,85
15,91.52362977994838,76.53315005510719,85
39,67.9180679461473,89.53350786384485,85
40,96.1427606767703,121.42281917101711,85
73,88.65663757740094,68.36604727357603,85
93,111.07259043033658,149.04389799330508,85
32,92.19147476499018,161.14683759614545,85
6,62.31522829221103,35.05284365401601,85
66,77.64486823989574,14.029502148683036,85
36,439.02465788865965,84.77512575335666,85
54,463.8088932865553,120.63276327029732,85
84,457.4198821565667,138.54006790057082,85
22,144.41423156115403,314.89477531106803,85
23,226.71316909061602,322.8176411037227,85
43,241.51166126206104,331.4174665079754,85
94,322.86850144452404,352.05108253273704,85
14,381.30558308000144,327.57615162654673,85
55,383.5542358052127,304.7587221158611,85
85,376.56764992490787,306.5245579066297,85
13,422.5960709291688,354.22591923602204,85
11,21.867930464695483,112.494820908427,85
41,19.855433259695353,109.72562525380452,85
60,25.595013741104676,50.23784773981782,85
71,27.062347557524348,86.45783781207395,85
4,19.56691886466072,125.09188258848131,85
33,15.125878253148151,152.0283114643947,85
92,6.749027356449555,132.68045157742552,85
9,94.71838410641014,369.03605305726563,85
26,148.0814921534314,383.53114251373756,85
31,120.31735863279886,392.17504425176105,85
67,95.58973649796759,368.40122803974657,85
79,123.44176737975503,371.30439732093316,85
48,220.15564131253817,405.3342765785186,85
98,261.6422093851972,403.9953011466338,85
29,359.7328127315359,410.7998286991117,85
64,295.7327370971954,397.23958308483105,85
51,435.13645602906007,356.4673315848885,85
99,459.6214699978985,354.39119190865296,85
19,409.9704785160075,430.41776029102743,85
21,430.4548058508353,408.1349561799181,85
49,460.89476077297314,368.29642655663275,85
65,459.6738004703599,402.85788883926807,85
68,19.266117930763606,209.83584949279043,85
7,33.86161147454786,232.8418426940213,85
8,46.1682011217624,345.8952441963053,85
16,23.784784922501025,333.19471629933423,85
57,66.14450816006406,429.0078278381062,85
80,85.8715383777136,444.9636666565096,85
89,42.6617328098135,409.96292361379057,85
90,25.857704286870565,401.3356439136689,85
44,119.35858253900695,461.6601892773572,85
69,170.14642073603963,442.77794352288197,85
34,244.63424178454713,472.24377722941426,85
37,231.46502441858152,476.9965208567353,85
62,220.51630278834728,429.4516009278502,85
96,211.59277516368059,473.95453710764787,85
87,305.58623489187875,464.56289148737517,85
30,351.2632595185252,458.7231801091798,85
86,327.41752309774296,468.38233476354793,85
25,429.1875011715436,484.334677890294,85
72,438.4610397992572,466.98928240901887,85
88,87.30516110047593,482.57675785343446,85
53,155.64416397219733,491.61613149873784,85
