id,x,y,portee
0,152.7607226760501,85.88350188659976,85
27,114.2575615636468,127.00167192829836,85
37,131.4007747860726,61.06548533213668,85
42,160.33132356926845,34.30444572244906,85
46,106.82449027995989,87.9884187627391,85
48,95.16400652678891,59.07371658554411,85
49,158.59879963235485,135.8820657700471,85
53,87.36415390498014,123.25066336770458,85
74,195.6786668242998,48.34808836859506,85
80,197.76865066974975,132.15770618858025,85
83,232.93051546137738,102.8980000935974,85
85,152.6321647438888,14.584474083308208,85
1,67.31617467259626,106.79040944032536,85
11,79.90480079356443,154.44584085531753,85
33,53.11083961700436,133.24303002604847,85
34,95.10668402188833,203.14564029942784,85
44,42.12080964120357,82.61394493678125,85
67,54.47176827480721,124.58200990971613,85
84,83.46281120071953,185.77534259452827,85
7,15.801619182145677,78.64445701213552,85
61,39.350722101172074,31.326154091409762,85
77,193.13072895387296,199.45612452839083,85
82,28.509167405962042,171.5707111764207,85
94,30.829912285651183,176.35943028678292,85
51,245.13993813256718,144.9896036119111,85
62,292.0369568292656,78.27279810442367,85
29,43.76568665274389,224.1528285677518,85
58,93.47067935294106,228.36325023584786,85
97,112.71679573875609,217.46910587571082,85
68,105.18919511227848,282.5938413009821,85
70,62.381094696534745,259.4841207221294,85
88,96.36945174286221,258.54324245911425,85
57,4.033454572813455,33.40500600644008,85
23,191.2839336751384,250.87703144511636,85
25,237.0613021606374,249.36562053139266,85
45,246.6102365085353,253.58290688133872,85
56,213.1298994225933,242.5851194949581,85
87,271.28660365930637,196.81043279406117,85
24,343.334100663111,20.56360661493756,85
38,276.23033106862476,4.846184675752374,85
55,308.2627277699111,14.854667686558965,85
71,318.8156846285948,66.99323097136633,85
81,36.29971561789924,296.353069424362,85
19,122.40679902227953,311.6645604738022,85
15,320.33118393945654,286.45395445329166,85
39,298.15008103516766,319.7681505238113,85
10,384.799978109945,71.71756184928502,85
52,374.0778127023592,16.296762164814737,85
64,371.5976651275261,21.236754046954797,85
90,387.0539928492021,49.779351588249924,85
91,45.59611180213691,349.9547895722044,85
3,367.12517755409806,277.4263782893237,85
28,315.7655450486455,312.1141945474774,85
43,340.63522710925866,360.4915666995109,85
26,311.94499394262795,382.0316280761444,85
54,287.18166650426235,380.5160739719542,85
59,326.13779502836644,400.00737574634996,85
96,257.4679013140423,353.78172821013266,85
12,438.1598614275685,132.80883074989114,85
40,438.2740969236436,13.523304362211885,85
79,413.52875070158376,129.9342894780467,85
6,37.806671804731515,434.4400237142913,85
4,433.2464230051561,251.13494110022117,85
73,417.8487871113477,295.0751591108768,85
21,341.84544309317425,402.91372617802284,85
32,337.5486703793244,398.29861747783195,85
69,405.19862905303086,404.01272937181534,85
50,302.44358594788594,449.40902619026633,85
17,284.39341439552106,465.40257659890756,85
65,221.02714670417677,386.70064327361666,85
98,208.9869054502117,358.75739522543415,85
22,312.5730158692034,480.75996484952424,85
36,346.71562144201073,460.5291435357268,85
92,314.29234424576526,467.93345895666124,85
16,209.79046094084325,416.2596125549133,85
86,199.44975458987645,403.6407599013809,85
30,456.0891394875359,146.09666060653248,85
35,464.6040832751745,171.41479168909186,85
72,486.8488839296289,146.47879786959106,85
95,477.41578265171205,106.44601202903719,85
99,457.4984885578077,194.1218111172386,85
2,18.653599541956943,431.0443968829382,85
14,3.17435955194445,468.0237480932407,85
63,114.92072263039232,443.03069307795715,85
78,3.915800833283911,479.65074126930244,85
5,485.70678249135295,227.41550168053547,85
76,453.466792173882,301.51964806898775,85
93,463.9321855400113,267.01412531805556,85
31,418.13920951874053,414.0709937351963,85
9,420.6838804250249,477.0332417481362,85
13,378.27747463414187,482.81862792913824,85
60,194.6970007913425,494.3357318427403,85
66,143.35955021879886,451.39342584332826,85
75,124.33210380976595,426.66273431205667,85
41,158.51324639170593,491.36195327708305,85
18,430.62568129660417,492.6432697801839,85
89,498.66025994251737,411.2612682205613,85
8,477.70014126205024,491.86916477507685,85
20,485.6141050408988,473.6899447147719,85
47,480.3117911131193,486.53853654943646,85
