id,x,y,portee
0,293.30535036997674,327.2733036074124,85
15,309.3643308792383,329.17595570099076,85
33,251.38695650745524,293.2656286980983,85
40,332.522639858867,282.9321291566877,85
45,314.23875708003476,362.4729890627877,85
63,348.2188209637108,305.86414270093,85
65,345.9035414320073,301.70314969361226,85
83,374.22151731675643,346.56431920398734,85
89,258.475141312127,341.35885151435957,85
79,363.95855829259045,274.6850127154306,85
71,201.096756891682,342.2794716183263,85
46,324.9699995164044,205.2406784752755,85
66,309.838541737431,414.38068287242356,85
97,292.6939561937604,420.5921004468819,85
70,415.79836511607795,313.478755386826,85
5,410.81602690215493,417.9106671122619,85
14,401.8810667736814,425.0306866165972,85
16,227.70596029439267,387.60904820338243,85
4,411.61839753760285,209.04302586607443,85
59,126.717666915722,329.6922682557351,85
90,166.8325493125849,406.50888178301017,85
2,275.6059730899072,159.83843952181599,85
6,268.2357451031587,166.5965153258025,85
22,394.9192746756608,164.5854275625583,85
41,249.86287221310226,188.16359545424632,85
82,314.48228255265576,175.5219003728648,85
84,265.66121463624023,170.26603664872007,85
85,255.20601116663883,170.93356324707,85
92,266.1761010042208,190.7131426346661,85
23,297.3112155410428,455.17416554519923,85
39,327.72881426287165,488.2369110744573,85
43,270.8000810066921,484.9471553831796,85
51,286.7243610460675,484.30802884990555,85
62,337.493332351745,467.3253109690944,85
81,294.82548952223823,469.2813309030569,85
86,245.71351433798287,467.3188070151757,85
44,465.903182738809,352.2543242912138,85
57,471.4571698078694,285.66747741729034,85
91,475.5093838378078,316.74492436433405,85
32,398.5816547890783,449.8747841675232,85
37,382.5691029193679,478.1506785661417,85
60,484.6106065463073,414.43931180976955,85
67,418.88538824823,420.52747062494427,85
68,448.88766714870883,479.48544720809207,85
29,478.5318034075178,167.27856082202646,85
74,415.3719803739238,167.93864739434832,85
75,423.79450505714146,162.94597988382142,85
96,387.7350191828097,139.9533018120465,85
3,61.87195228418202,277.43080997951654,85
10,67.83393327220111,278.9988871596985,85
28,92.5377360515569,327.0025454384115,85
61,78.37873058664202,276.6550443467483,85
80,126.5728559523428,412.5396462576376,85
7,211.01729556518507,168.13643570075126,85
12,334.21596602880476,100.79847283523985,85
31,220.2051286831765,185.1779595223974,85
36,200.8217463097355,139.07991402167707,85
52,234.42624971173765,162.9155855980421,85
30,377.26754602048356,123.52511170466646,85
95,389.1369926321101,84.78266916979987,85
55,497.8172704738396,488.0172548839208,85
13,481.8036092676971,108.0827575468375,85
38,496.52468457115344,119.23784301040008,85
88,499.09608885769,173.91964445317183,85
8,85.98621898674358,213.5623750271704,85
18,94.52347054288524,237.8348273884369,85
25,19.277514569770617,341.8867906034688,85
35,8.724441500747416,281.3304599381424,85
72,36.87802707969451,266.74397049184444,85
78,0.7058226660635603,269.83580115913,85
77,28.21397175001078,375.66564825590496,85
1,148.6528624352822,187.11120237811963,85
73,127.19565096154662,172.79566316407434,85
24,382.37792483348005,54.82678319833023,85
47,311.5648665970353,44.6055755764993,85
56,327.80768406206823,76.02540165722694,85
94,267.3455830824819,51.35647790813142,85
11,188.04353777191906,85.46060084235901,85
34,144.08652388463804,86.11460105143016,85
69,119.64937810000397,160.7753441944369,85
50,485.4445736943445,57.252701877705256,85
54,473.0556560379792,40.006179549392506,85
27,100.13644913707776,188.58275772735388,85
64,12.412254776864417,205.41585214638403,85
87,19.934094995925854,398.0178506482203,85
58,14.560138236947962,448.3919040148917,85
20,447.48444785335687,21.020515033116638,85
17,262.73245389638987,22.02949512091079,85
19,232.47743964957024,21.51765070052969,85
53,250.244886062798,65.07045872394218,85
93,297.8556371756173,1.4874939293012535,85
48,198.2970933176763,11.801337359536646,85
98,227.89476570459794,10.900246380770806,85
26,173.64426378455377,35.47701078711313,85
42,155.62091746266216,49.24668499987017,85
49,9.353609535001084,471.9657606830025,85
