id,x,y,portee
0,182.73962327856736,74.96993245162375,85
14,193.73891123580879,28.063122136922523,85
19,183.10979621676137,146.86741328612501,85
34,191.3972608331355,17.325759450390056,85
38,179.69957383390795,107.72996695118475,85
49,128.94411100428727,48.03281139971022,85
52,205.06634212735392,87.45159951814868,85
61,158.79307631753957,81.32436041218722,85
70,124.36000792242442,94.62215519805494,85
83,224.05689891198682,128.3924913839169,85
87,174.02708844898135,118.07054785935722,85
93,196.67831553044408,84.83642851987338,85
89,261.25872243253025,36.044052438723604,85
5,113.40921606008713,172.86152970309553,85
17,147.31893835010752,192.78416233354739,85
26,230.40448154464593,165.28157866510378,85
45,115.73830012121105,154.77311365481378,85
84,233.6303448121012,172.15163042014814,85
69,89.31816431089862,103.08582031057855,85
80,53.8888645388062,37.3206373995767,85
50,248.23315074562586,208.87623281385964,85
64,292.5888575297086,157.54552707058838,85
56,325.52025260731136,54.1453882268772,85
18,38.123071112203256,165.08686464990714,85
48,96.40310931129208,224.38406601515382,85
72,96.0863194800306,214.2314115317888,85
76,70.91891298496039,178.8062975816434,85
82,215.56034092217985,226.4393286644304,85
1,272.3587995753267,229.53481782347285,85
39,276.22240701710206,204.32541240877305,85
55,247.08416629660206,223.05731542614072,85
58,256.66826892912945,223.98595637447517,85
77,252.25760438943863,217.38655526145638,85
90,290.3551867820248,234.44731175572835,85
31,35.5513357697409,99.69009223626807,85
65,32.60538340472979,104.27225887228214,85
21,328.90711119942495,235.57282537517153,85
78,307.6082536687145,224.01222050595482,85
99,330.10746078296927,201.7136738380575,85
3,359.9299252889096,195.3504473731349,85
16,359.5220678875774,178.66492644073801,85
60,344.1631447012662,167.30383502239064,85
92,356.2292058879636,180.53726023861856,85
35,392.6017220935086,61.780011353569755,85
51,384.63669111770724,80.23722535218059,85
73,355.5036788361882,3.04192931153513,85
46,50.601920940719026,230.91414764584027,85
62,9.022288607231532,209.72281994770114,85
71,163.09995152677126,286.09539330750454,85
7,411.7301708952772,227.2021527567348,85
40,392.35661578924544,233.46341056719876,85
67,390.7729310372837,194.80549730061574,85
79,410.26347639460744,212.54811350407215,85
41,432.90025689887744,210.55043322842977,85
13,436.3602194241758,3.5773584334478636,85
33,455.93675649356976,39.190978222441274,85
85,2.1745268075736846,272.14526689478805,85
2,161.2052906946936,342.96279474965496,85
12,137.49862193745994,349.3041704869135,85
75,168.95482532720442,363.1345485474437,85
20,475.7221820527702,282.05653636066575,85
28,404.1142776302782,300.8008465182967,85
42,435.60427950173073,299.45227527531335,85
47,409.1067294457595,314.2970606479854,85
4,186.42344478741057,403.4946843863575,85
9,120.24624080839314,371.03963711188726,85
11,208.87931655393265,384.45756575462445,85
15,134.79519751218177,412.93187416853897,85
27,179.46724315434793,408.58687932222267,85
43,182.38104673294208,417.7499388513455,85
53,101.73674661167998,382.1803756246347,85
94,99.36285379847892,368.43496681130046,85
29,91.55317543254482,413.76954907946026,85
59,54.04317725808405,343.9265452507794,85
63,77.7618072110422,400.01543983927354,85
36,428.61743838174743,322.5378789671025,85
8,394.8275307690269,393.6795650627952,85
57,348.6324689063538,367.44738103722324,85
30,225.90093014085062,456.6647241233475,85
37,233.21512438525411,425.0659389164271,85
81,240.9958247731279,437.8249613305747,85
68,49.0974740709893,394.54772973982136,85
95,89.1306423263939,433.0368174104767,85
10,66.84915727185592,456.59955480595903,85
23,62.378038397635336,438.1961003688743,85
25,49.73093183821709,453.6989219775263,85
74,23.290513357671294,451.9100645659225,85
32,335.4940945156022,370.53132864124314,85
54,338.352010501736,452.78297084646726,85
66,413.33105175976436,427.8541747608654,85
86,408.3302597273709,425.1562605484176,85
88,358.8800929939665,389.6388698659073,85
97,410.5303123656121,446.8676147586256,85
91,287.63435707771316,472.0283421883715,85
6,52.612403987516934,497.94846069368805,85
24,318.043346803198,496.72513419545896,85
96,322.91372203660393,464.74656360816044,85
22,454.1090074125792,457.542514943758,85
44,485.0556467623327,467.3461551054775,85
98,459.49726976651885,455.9828330264257,85
