id,x,y,portee
0,103.82778508758622,29.379350404667438,85
18,113.32833098564754,67.58971915676854,85
31,106.70655238449805,93.46675651360142,85
44,181.99864458923375,3.68919583113142,85
66,150.01986570134622,31.156042655717197,85
87,73.24782590696915,38.64524646237699,85
92,31.44876289368281,49.28393026320915,85
10,193.3567565209926,89.96678475214975,85
37,70.92659652000205,131.31041950422596,85
38,150.5125937356468,105.7303995012338,85
90,126.58774314654175,113.07689489278016,85
98,171.98493266836283,125.94809885158503,85
50,19.323188550979033,17.53729164980411,85
56,12.960570546105055,80.02092837810531,85
51,250.97403368581368,141.58221273841036,85
86,268.3784199774794,89.54786938241632,85
5,38.068715597428024,185.11320729342884,85
43,32.85202598612319,182.2341258253436,85
61,3.7687578085058293,152.6496655603557,85
96,79.4192048439934,210.3587693817718,85
57,136.49272955909598,195.0717599610609,85
33,152.75479307720207,202.10895202211725,85
15,297.6863736126519,111.11321820780651,85
39,251.593791263436,212.11116828417005,85
45,303.4452248546568,162.7064876714332,85
69,260.74105055782877,186.7461058955045,85
91,317.3319060385933,114.1691732685799,85
74,331.16945413213,108.79816516294827,85
99,338.2578270924448,86.3706504220656,85
52,53.314396843825385,225.493433756423,85
53,76.2281859023971,247.0579721954515,85
59,59.635690524461324,262.6410465708326,85
70,17.096818791655476,253.95318096458846,85
95,6.2027173278316745,255.53293633495062,85
65,103.95233758364685,259.47929276807923,85
76,112.81055123589573,278.1014285416008,85
93,130.9949255848676,207.88076303903037,85
55,197.32224538172238,259.6811729736049,85
85,334.99713797294027,172.5261722630455,85
12,248.02688297525054,258.4162638731602,85
40,320.28015340440254,211.9487863633518,85
7,382.003063869529,194.11972555384583,85
20,370.9430305181576,188.56124908449706,85
29,389.2968925766299,112.43794893290115,85
1,410.92753638445095,100.1641341343012,85
26,413.97004186500385,127.08058058355975,85
27,375.05844411652794,38.37131736013255,85
23,371.1546378904077,31.066728199439787,85
81,102.20845676669116,317.71310717520885,85
11,145.88283337163054,329.3120946748291,85
32,126.76469809685887,316.51991746393367,85
49,246.70208680620482,318.48947367511664,85
9,363.82620784188737,248.83829805237016,85
30,344.81948585933696,255.80903631471986,85
68,396.3333303086121,215.76711520530867,85
14,328.20601239795417,265.20332237916335,85
24,292.9809645875082,291.63101353657663,85
77,447.1780391107218,189.52760272905638,85
88,426.22167234177056,202.98636666384257,85
64,440.22421993659236,118.3380098210261,85
97,473.8357899103204,114.08617411888677,85
35,476.46580423136845,99.08577153018877,85
42,497.5539299456722,129.14170451560003,85
28,95.0745140814901,362.2213416967673,85
36,63.94925277560065,349.6220614361698,85
46,100.3386966694631,398.88235681168027,85
67,171.04693208516642,346.87396560325794,85
16,150.7532779073506,404.2167974755827,85
41,156.71866927441553,384.7575287245912,85
62,218.3507097456594,362.8531362826237,85
6,291.5042362556571,354.4648701212866,85
19,312.67789432237544,337.2565014881812,85
25,292.26356575853754,342.3246942843838,85
54,296.38190534928196,346.2511912553418,85
63,271.4960303736911,368.28147412300825,85
94,294.7373829860827,363.7128645681381,85
8,406.6124790100677,287.64707537895265,85
83,371.56665027482177,297.2485934616925,85
84,448.00046101702725,272.09829716543067,85
34,490.5640540985102,197.5590601198205,85
71,476.8013552959077,185.4568813654629,85
3,118.21191501633437,428.3016929643709,85
17,95.53684200164791,456.5033577007178,85
79,26.702522236662418,435.64147547116517,85
4,265.47109516618315,410.07325628490446,85
80,339.43327858298437,364.1976160016916,85
48,283.12637790914664,451.17568389507363,85
60,249.83307721648896,447.60099340403315,85
13,487.7360626083042,286.0969797057377,85
58,426.11035119203876,357.20910556999377,85
78,422.87499442047846,323.2251936748164,85
47,487.9804485561741,321.0431345087594,85
22,115.93964863521111,499.2923293286901,85
2,258.41870391391734,488.49883005787484,85
21,416.35623924050503,389.418699447405,85
89,435.18139654495377,370.56758803148375,85
75,412.9999098445237,451.31430600828486,85
82,385.3074549829701,442.27210829657247,85
72,488.5364942742631,488.63452172408023,85
73,498.0862828743902,460.81549756855384,85
