id,x,y,portee
0,152.3615897800693,254.29001837745457,85
6,197.2719653529993,296.5735012458303,85
55,189.59992142616733,246.6998380506412,85
69,227.29433961769868,239.8661121750379,85
78,77.97524999178157,214.1165258772399,85
83,177.87309997984997,283.74294018947904,85
11,148.52000668956043,343.8116406298863,85
14,275.1684634409472,292.8750226550432,85
15,221.9430159868127,360.8307387953717,85
17,179.141854598528,350.56643844169315,85
21,200.05140899681123,352.8085596687839,85
34,140.3055946723294,347.219644078424,85
64,258.4869624776625,239.03895485496662,85
25,209.07943633217653,170.47622409149182,85
81,275.1398574428583,207.55918216102376,85
27,60.46935033448009,196.6266741752329,85
40,47.73374235583039,205.7266768681032,85
53,35.92989163790977,234.19816318486002,85
65,37.49974172020876,288.31959882996614,85
4,209.11608714983865,385.32145838613985,85
73,138.77519910036796,405.7990865427706,85
84,153.05470094880914,428.4763481593134,85
96,173.42964407155077,423.1691746720646,85
23,282.14572681164213,321.7801464724623,85
26,319.956446564641,225.96989434497627,85
38,291.1360315532734,312.4217204680941,85
39,347.2677889439879,253.9125862776493,85
68,327.80834816511396,257.00071543517925,85
90,349.09161539636165,265.0200785942067,85
46,242.91331886150053,420.2374368827783,85
13,143.27878080855982,430.43933868762406,85
47,67.1690419534875,304.9313608959233,85
52,327.09937215919587,205.50849773663205,85
72,335.4739317298323,225.0651367241042,85
79,326.41499777077917,196.2017908102212,85
1,247.80756243239188,146.31941275944743,85
3,232.5420550988009,139.8228585863846,85
7,207.86221521480803,128.53506385216951,85
62,172.75047824651125,130.9844060897022,85
88,249.56274543852925,129.47299278763086,85
97,189.86577218186085,122.60570016212708,85
32,350.30700089205584,216.1757433284698,85
61,342.7287141738573,192.5732114352369,85
22,43.45894843405623,297.5828179803355,85
44,10.060935963865925,286.39299729022827,85
49,18.68991842724843,295.2217024629002,85
98,36.44905725740399,327.59921847184836,85
43,210.6325834759635,465.1158107589339,85
70,229.7284398100914,457.57994986186725,85
33,81.32331320019354,443.71802518620234,85
48,61.885571652547654,432.6735716020258,85
56,74.00999121497337,451.68051720739294,85
95,103.88436040633681,471.85850844989324,85
42,363.56868224833806,322.6923606840286,85
71,307.9138062615146,384.4040072739627,85
5,361.75771891609696,245.51544265212866,85
74,391.7304861965359,242.86310947785373,85
10,408.9901092973598,217.75024187317206,85
30,405.03416935039616,200.31227340560858,85
20,319.51012286620403,449.4050040801703,85
36,87.41730792868464,490.4070070789399,85
19,365.76114245288534,134.29681145167433,85
87,398.92236129966227,183.22367744118222,85
2,286.78490089389015,109.14363983315528,85
59,292.3617448795549,74.71653367183711,85
92,246.17465639773934,64.90816818135147,85
66,169.0318544467037,50.501495328082626,85
86,161.0703473128024,47.21934268390393,85
94,103.05804348820769,96.06931680321267,85
18,393.98842453132403,125.04355610108753,85
75,0.7928336791306889,403.4229431183856,85
80,21.70997871486491,491.14174635085897,85
82,363.4632007003075,368.8487073975918,85
12,380.42272328163534,426.42604262854854,85
93,384.6747488359225,409.4469818645056,85
89,463.5611859020868,154.24483285869638,85
24,388.139001548172,492.42900340309734,85
31,314.894334699552,491.2761275936,85
51,336.50938941380167,485.7150407418494,85
85,349.2252099691531,495.7819177221116,85
77,380.3443122207806,106.12864242740966,85
37,270.18648372205394,35.40596311882904,85
76,343.45155881217767,42.23698629364681,85
50,206.57107026345162,24.024310347546596,85
60,208.72772761377746,34.63289473456205,85
54,163.2660437532003,15.451963521893486,85
58,76.67270516124563,43.26065947881652,85
8,453.3046130777998,116.95125801466405,85
57,465.30016756960396,113.07263882096791,85
9,497.83750608260266,86.1728039823872,85
28,478.8727404468552,76.93290602070618,85
35,407.72544785661563,34.58053322599353,85
63,414.1896341037222,35.66399569656331,85
16,376.47124905335477,2.33603098190871,85
67,383.73852023666325,13.883404845645819,85
45,76.57108697420745,7.593475989815024,85
41,496.71120216837255,64.03247527060613,85
