id,x,y,portee
0,33.55663825762867,147.22733344720012,85
29,2.2950609240879882,183.8536830584744,85
45,71.36807978086395,185.58891474033058,85
48,61.08933185726389,102.81402310126164,85
37,51.466185654989836,248.87985123613672,85
30,117.71023892677657,102.67969567982077,85
60,77.62251441470025,37.226688527241926,85
28,67.6152698410219,308.20536438575976,85
33,114.02859041323815,280.3652622432398,85
49,43.22165495229419,300.7199719960589,85
98,79.50799580975315,316.35096050958145,85
18,161.2067608629683,83.50566408741655,85
44,147.92662403443768,80.95152891000696,85
43,153.3210607078632,22.471525026130923,85
61,118.00777929635353,2.125433998695303,85
21,13.89475113165467,341.33895202197874,85
59,73.88093370288573,349.0224928585489,85
92,13.288217669910452,325.6990136936325,85
65,147.98127791145927,339.91763402168544,85
93,184.05029379987687,250.9719293314705,85
80,190.01772080744394,51.295833842190554,85
95,204.08261659079997,42.77384896755015,85
97,189.0366526583635,32.703328108480754,85
24,137.59249032137566,401.00321000472024,85
27,81.29762946854063,417.3674909240542,85
31,90.43276827004793,419.9212296140354,85
10,199.62251640322555,380.2370470437443,85
20,195.90669349654027,347.17618443860874,85
47,181.43177890422442,405.79347203020626,85
8,203.48359708866758,241.3449302909868,85
63,199.83401009272717,196.9044388909052,85
76,242.1209831630453,210.02606267999903,85
88,244.54134533055193,241.14730248188016,85
53,258.74632352880445,29.387656375713444,85
71,253.66413082610367,21.945876830329112,85
46,280.41908290183795,7.681254231375167,85
5,216.51758243196358,391.22414657071045,85
67,148.2275292808506,427.14390350397844,85
81,45.07586504129263,450.46714656804676,85
94,31.53917265527856,445.88714843967415,85
17,276.12557456788727,380.462271876591,85
32,236.58023360055353,382.59097012895364,85
62,255.32425341185615,333.893872542381,85
85,222.51999931654103,427.17806391251116,85
99,241.10890672259245,168.96717376534198,85
36,236.90112433031467,147.57962673628688,85
58,323.7865897817722,214.88862943724075,85
1,327.63397969337746,247.7645220345313,85
2,271.58513551325547,103.01916494781827,85
70,355.80565581551394,4.744718871512288,85
73,343.63303537727825,56.52522944917765,85
78,34.18173871283997,495.7838088047141,85
3,350.515129055855,417.7431162405793,85
4,308.90753658567803,362.751297184527,85
9,305.05862926103833,358.6867695937616,85
11,329.7482487306013,415.40395800423784,85
16,289.2640353752398,344.4182433880451,85
38,294.37916799274086,355.29945178253274,85
40,309.83097504170814,450.6882456175116,85
41,357.79098147777546,357.1678734367971,85
57,316.87040771489444,424.73227300031317,85
96,332.87753345252906,338.4957000338913,85
14,246.7444842760242,483.409939512458,85
74,289.32716511838083,109.73933928740126,85
50,310.18479655422317,115.42174338858845,85
13,368.91619104073516,208.5446339345316,85
22,364.1704734481133,255.7737988822602,85
34,357.08695207464984,242.2123822714019,85
77,389.3940515217492,198.96308827512692,85
19,360.24553003293323,301.42116049105516,85
66,337.12270938260076,309.61867155733654,85
84,387.51481900174133,20.90755322856014,85
90,394.20435077191854,68.43666393069464,85
91,360.9113592509862,121.14041324837143,85
6,372.1552304480313,345.52530092396563,85
23,404.16708990549216,363.8819364029598,85
51,405.66609049613163,401.73697818814077,85
54,388.89680890287235,409.38135668087335,85
55,406.46686291432377,385.31683030816475,85
69,346.9471521957599,450.21215499757204,85
82,390.6547880017769,314.33903098887936,85
15,435.96329137878456,227.57688978168494,85
35,444.20195295406216,193.74946001295567,85
52,437.66325595939526,194.02234794787915,85
68,430.754434239833,155.18769624950042,85
89,469.5960822162555,21.523593896651704,85
39,472.1400634352203,379.55006695700916,85
42,477.42884413208037,379.38875389017284,85
79,415.78853362003616,473.00722518029147,85
83,484.44713073936384,420.2283350884978,85
12,461.5099512111129,147.06958420643375,85
86,484.1610614147436,177.71629053974442,85
87,477.7676835925659,293.91396822258366,85
56,499.5641318283072,162.7622551780939,85
64,475.7782540241759,150.37175380210326,85
7,479.4011770527512,70.3561840571858,85
75,480.2389051857632,17.777881659848394,85
25,492.4105844695482,333.2048112851117,85
72,498.62522183994736,342.442916735255,85
26,442.8891678719416,483.5947051882815,85
