id,x,y,portee
0,322.65051450446543,461.0372267303101,85
82,356.62626924120383,446.0841769079983,85
96,336.9925830317795,484.50710862348876,85
98,352.2739587013385,497.34088041938827,85
21,415.01928790898836,467.0088227571379,85
83,484.2164538858326,428.37447379795526,85
9,469.9871875623511,392.5859990724727,85
10,496.94041066011886,436.8933281850358,85
91,495.8679494942034,367.75584496134877,85
39,421.91248465544436,348.70248635039,85
88,485.49664664219057,291.0905608137919,85
19,457.6134843335209,271.82661855483104,85
26,402.3121370036094,323.01290403524587,85
38,429.00105057119356,280.35212758958573,85
18,426.83251614101124,255.61323293416748,85
28,456.6919393949567,252.5177227206121,85
49,482.46065952212393,272.22403238807516,85
63,429.90507347321886,231.1737684709143,85
97,452.77583816550526,223.7218340092862,85
42,415.9958604176508,207.5553548784671,85
92,438.68597732614444,206.68076437362427,85
36,326.61022487310845,298.65432751730714,85
43,342.9314556576659,263.7778391971675,85
34,351.0108548766204,231.93134738210503,85
16,331.28616037359933,222.46930808491854,85
27,308.20892359355724,311.2346489835946,85
30,300.31089044551584,366.1984939283008,85
77,279.43555866661234,278.85671432559496,85
95,252.0670337940229,268.4468061485872,85
62,276.9105347875779,207.13181064259894,85
32,253.1904230344016,250.7542024416537,85
8,251.0788850999524,366.4812825623429,85
60,250.78586397411524,359.1073366230066,85
85,232.83625426510184,285.6185190249634,85
87,268.2091490160644,394.9436974251074,85
66,201.74154662338185,302.94719844573393,85
90,218.64892328467977,297.97513765929904,85
31,214.53616615688566,217.05311715742332,85
37,185.4798144155768,261.0057034327564,85
52,193.64931977127102,232.57066415552242,85
25,239.42165674651488,134.1082223955216,85
20,230.75970467486044,421.5930413577424,85
23,188.04448031293936,363.209829649253,85
45,183.10716703811087,323.42103943718297,85
29,151.55827826350736,304.55041516124953,85
57,153.5415499329308,295.42775246455403,85
46,141.185094800152,352.24542980820405,85
44,302.1203772772326,111.91576208797704,85
47,222.01955852450777,72.28937454640905,85
64,212.8560424227255,109.5552947191008,85
71,251.45753975838304,106.02073348318991,85
81,301.2264365426948,108.91844798959993,85
53,123.98029726097964,366.9624678202704,85
6,98.95187778063568,292.3923815421312,85
33,102.53873475612524,371.33189102802066,85
51,93.77138535677115,293.73056610213985,85
80,82.19212000408533,321.5178227291477,85
12,346.0932267232571,48.493302529848734,85
55,339.13599110906586,37.93386259453091,85
76,340.1920169533834,124.25846298006704,85
79,341.18296806925963,63.153485141123625,85
86,341.8913878958631,83.85353156609904,85
67,177.25201700598453,40.92009733949037,85
89,145.86972763793798,137.99771107807396,85
59,335.9667893953224,33.890989439810284,85
14,49.86111974918656,343.0586310642299,85
15,48.4954616480226,339.13931617757765,85
22,43.49063689602395,268.7046777501518,85
35,53.34077759151518,311.3052643398392,85
74,18.084609278205875,339.13286585181123,85
2,347.3787691103017,35.64807858844399,85
4,403.6990163687433,100.00067693548247,85
5,284.08098212402314,8.317047742402828,85
13,408.9732459884862,0.20924810313444064,85
48,422.32332565721583,68.52488175470967,85
50,363.4315615768907,39.18152744285081,85
17,407.14669713635936,120.74535330250652,85
3,91.81768633037979,107.5262866332522,85
58,61.691701891976095,142.44857724814702,85
75,66.7760793830845,167.06524036110372,85
84,90.24841104854231,78.85823769269624,85
94,68.86061416737182,111.4166250355712,85
1,23.78451324206671,419.02737308750767,85
7,20.62331078980989,246.71338833507212,85
70,3.914454940358414,220.23165567041258,85
11,483.43590933459524,92.74272297525665,85
61,478.5600250260972,23.050306312747402,85
68,489.5284270746692,2.8374362279182663,85
24,14.104459408645464,102.49025532846973,85
72,92.10684559034149,39.01010175337466,85
73,25.233255053281,65.0092926371288,85
78,80.12227011957008,59.77674775091146,85
93,41.685083009882554,94.52467714410744,85
99,95.09988986207196,68.39165712138318,85
41,8.870252900430476,141.82419683536662,85
54,0.20599341402083304,448.69686772324053,85
56,55.72030523976468,475.9675407287752,85
69,68.48618745152795,466.75131943929074,85
40,8.852600775234421,50.3960580637805,85
65,106.38091349956174,460.90709905430964,85
