id,x,y,portee
0,408.58046317278536,125.89502204772634,85
1,397.14315264826985,48.78924822401915,85
22,370.4233006093029,184.89655377754045,85
30,418.4880421006843,79.92885710758063,85
31,459.0419046078282,112.27048911258025,85
37,371.9697575210485,114.96544015858557,85
74,416.6111793297621,83.56590333296526,85
10,451.432038979934,27.36507445160091,85
32,467.3526669913573,22.966757370515122,85
36,363.12633136024203,18.842438918022843,85
64,394.62535171918296,3.5104242383036666,85
81,447.9557201611116,45.137926209530164,85
34,288.7113021693997,204.06847018301372,85
42,377.56988324161864,212.99845851533456,85
46,422.48624089645955,224.23574949868373,85
50,402.33032026244484,248.91003990536942,85
79,334.4927978874701,180.12313586454954,85
83,299.43704853105675,192.20324806712884,85
95,303.2368786870386,211.64168564411767,85
87,473.4427623186145,8.153608867094487,85
4,284.97951320312006,171.27860645703063,85
18,244.3573189493138,232.0535736360853,85
20,293.34029254719246,222.56457654924827,85
63,295.0979338233621,233.01184989270268,85
85,278.78034345725666,189.66926072451307,85
21,342.42372825331023,273.2031802402076,85
75,351.2271613395264,282.8636927499696,85
12,498.86039662808906,261.39617656700244,85
44,392.0390565444299,297.8361134043898,85
70,453.88050335473986,261.6543976167554,85
93,468.3509963213826,288.7779989041397,85
56,382.5900167573368,329.93588818552576,85
13,230.414985338834,126.54557806290879,85
16,260.6672027818214,105.25640906761885,85
39,219.31456670502791,122.62731608964089,85
17,162.35830941881318,222.98622250957968,85
33,243.72665866003751,313.9361767041097,85
61,268.3742145427725,310.1644670984274,85
69,396.18852103263566,336.5376792427651,85
25,456.7966447705514,341.1203564298493,85
96,394.51171144485016,357.13835547293536,85
49,373.06833091481633,387.51569349813866,85
88,427.2339841761783,398.7603956660395,85
7,183.6725411965033,91.06855514207624,85
24,200.83049013222953,155.41418529450763,85
35,176.70784359459603,158.0404596087811,85
51,189.85483186994966,161.20127543234102,85
58,187.82426387143082,151.27386871475352,85
73,176.2637569036505,160.29964274095525,85
57,95.96536562924207,185.97536389767367,85
62,122.92327175616235,158.3330286222635,85
67,138.18914755958528,173.22478474276494,85
27,249.72329435354723,354.8971892655094,85
28,353.8545916056401,423.38700729889956,85
80,321.64291604745705,435.2237382193246,85
9,456.5086002654592,450.22517390088086,85
72,439.32620171267433,442.8422207835637,85
94,438.7762136049517,481.2486412932198,85
98,477.81975936618795,437.06405004455655,85
82,170.28927759303892,33.05850051114562,85
89,146.82765097977412,32.17297305402017,85
59,98.59760276407503,162.42641974130538,85
2,42.78204553128306,151.4055375468565,85
65,38.55516664127057,210.34590758920106,85
68,75.2432836459967,206.29478999558492,85
84,274.86335592517645,429.5636821212171,85
41,326.82006394956363,496.16184269330626,85
97,293.77575547144573,458.5088801121243,85
19,258.2415888975754,452.8957333070062,85
26,255.67745477609122,475.42323577364624,85
38,419.5395811522277,491.1311070494875,85
14,194.32014039482647,1.8734780541308504,85
23,110.73624810892801,2.674371139412546,85
92,98.8440665252584,38.939114513903306,85
5,74.7288424266127,53.369051834939455,85
6,65.14517696407957,42.50213178109441,85
52,64.28794521338726,73.17456365474278,85
55,0.06457692398986747,181.08375913821072,85
8,69.50067721249597,275.9347100667522,85
43,0.3303953370267787,282.8374326290571,85
60,27.329038126180983,243.1144563476067,85
66,11.784170943621607,241.23043622714613,85
45,201.992841727968,447.8427914236518,85
76,49.00110061177809,42.618645541337266,85
47,8.461825210891893,1.6838722814666585,85
3,13.98240412522539,336.6569787601693,85
29,92.81726429446941,339.5117376128942,85
71,48.78562645829454,300.4000048425811,85
40,162.84532420864727,401.07644857958024,85
48,141.03244707378897,457.6872836701034,85
53,166.41004988935794,459.92233976724447,85
90,151.50573062752642,394.65554042752507,85
15,44.09686702521193,405.60298658246626,85
77,25.603809329648065,390.23617857480855,85
91,91.78035106554067,359.5844718917919,85
54,147.19731975384343,357.792408305465,85
78,120.54282738573285,385.74610997458433,85
86,120.90738343610474,498.89287099130803,85
11,35.930814514056166,460.3980857987047,85
