id,x,y,portee
0,25.080735721147608,143.73970941043262,85
46,3.2456904044545487,169.81036128734988,85
56,14.957402986770507,186.40429473042886,85
81,91.4167787192683,150.7605610674615,85
97,36.50643027729911,117.62199941791684,85
13,94.12025577203548,199.3950718268795,85
3,133.57462324952468,138.6401928425845,85
19,126.23003744860006,216.91505157443842,85
31,119.52416374957464,148.3811936335819,85
45,109.80319150282014,217.52071223621715,85
52,132.1753759895638,80.31363663432911,85
55,122.70971753788595,115.38081235280279,85
42,75.82200922991478,61.78636331522519,85
11,175.4903947528168,184.18684122887967,85
88,101.28469117279137,255.27469723426722,85
95,84.52036666962759,238.05456916693157,85
49,179.20457921457884,165.84589120919196,85
25,130.9352484816033,286.8664930317907,85
83,177.58585232894686,244.4326974939501,85
26,197.69551120899987,75.2105803088225,85
32,116.20724008371702,21.842461650552035,85
66,168.28054804394728,5.050049242995513,85
65,21.084380883497232,7.047220659153419,85
98,72.03866286615174,19.202426920043813,85
37,217.3809348566791,153.2353086325765,85
60,225.05888819261494,228.9274462868548,85
63,235.78409754964602,187.74798829085893,85
17,104.14956223676857,337.00778147933494,85
89,20.721785002168037,292.81276160321056,85
73,131.04609302426857,338.8555546705954,85
69,245.13407924277342,272.36460367087307,85
10,235.73285989375609,10.741151633415102,85
64,270.41295713818124,90.83375179444408,85
34,297.9305119669155,152.44882991779428,85
43,280.1022247957535,133.12901311142843,85
51,300.73529988749743,164.05277583769572,85
82,264.860019493869,189.7885160778172,85
12,298.11473787597106,259.3974681412726,85
87,297.82999400708036,247.7419801072357,85
5,109.42174009154316,388.87931659894986,85
20,68.23366583750578,387.2545584322975,85
59,76.66495531220235,362.51149146266545,85
93,70.78606574559831,349.8954703464785,85
79,10.805835785467732,314.348690792267,85
92,16.75911418724113,321.21464984748474,85
8,192.71847823028816,355.20815377319207,85
44,206.67111244422014,376.71588170308894,85
2,297.7474715656611,314.1798187890598,85
53,299.99546160832426,307.34877090779554,85
54,303.5982024487056,280.35090113674056,85
84,310.5876095496826,24.815122690878212,85
94,280.8728022820157,32.91406753388593,85
36,338.558287991543,130.85574153016344,85
80,305.9759219415521,119.0498165611314,85
1,364.0790969488952,190.34831351945508,85
77,358.7645145297116,124.3703157308213,85
35,372.18159966673295,255.17614957501038,85
14,147.307160577971,456.5989807596033,85
23,26.779685522645092,404.3938311543969,85
39,94.81799768707916,440.1193648694083,85
47,130.59995756923365,464.2737920387097,85
57,101.62931957036453,437.3064006150064,85
61,26.206186012032006,398.87846660503584,85
74,125.24786202691878,436.5628750275114,85
6,236.88174899292508,365.0198965574763,85
78,206.2979782026934,398.63897277063546,85
68,283.0682922250772,397.79791353380915,85
48,349.45887136054137,364.6651016947271,85
99,382.3328936279825,84.60224401612659,85
24,406.4327985703921,237.59956197369846,85
7,446.65218442581266,240.6666849527187,85
85,402.1420644357928,267.9332031055983,85
9,175.3367815339957,455.7997162031057,85
70,200.26127403050265,484.9489827793651,85
4,37.028644292219695,471.99180559363896,85
75,42.53750836235698,473.1458716852408,85
62,325.6010778648264,415.9147102782321,85
72,292.4478817072671,459.02033189587496,85
96,300.27338410227424,443.5428735342365,85
18,419.2337332698828,348.6521252279656,85
91,382.2304400106856,383.47993179354336,85
15,462.2159861647559,83.12505852591102,85
86,456.779361571254,111.70304734247676,85
90,432.23637318163924,39.97464920577048,85
22,463.4903719745119,184.3369063525986,85
29,466.43624598812966,272.10174206548805,85
41,490.49668547203305,247.63433408242054,85
67,477.0678455580045,181.52811350512016,85
30,339.98986534400325,496.25892259616995,85
58,311.52179061207465,479.9086104153747,85
27,447.7097453806416,410.38590663626053,85
33,460.7512779261344,419.8572612455097,85
50,429.2323119575316,446.25429641650385,85
16,480.7173089356597,144.01607580011517,85
38,438.83361053953115,19.2282930303751,85
40,449.8514060878284,150.07128501278876,85
71,483.10470084922133,153.0075902074548,85
21,373.1714537808327,488.36380370279386,85
28,478.09391274128365,464.20216355456535,85
76,438.77253347837717,466.78334622746337,85
