id,x,y,portee
0,363.91298172042735,139.36058246429616,85
6,288.48513101040663,120.8399483256905,85
14,292.1607857579135,161.62325893142037,85
34,347.8972161256774,159.34423434402066,85
47,309.76947886745336,91.95802239993867,85
55,350.18549065020176,65.64889021931197,85
63,311.5232390968453,163.30777313971723,85
64,357.7175702906805,65.17415195972359,85
67,291.073446937719,156.2194541273936,85
72,294.7248591356197,152.4881136642184,85
93,304.91641374384557,185.99750188809355,85
95,304.0751809706471,174.20403807526085,85
31,217.53168619124546,102.95606231385923,85
32,246.17861537781127,101.00949573711942,85
48,250.33623979056645,182.1676901297741,85
68,249.6593899261224,179.776182613823,85
82,225.11453151994493,133.93647622946526,85
83,240.20529099624338,97.70177978836803,85
85,274.8258205354396,182.85275865383144,85
84,300.34828533126625,212.6194343698727,85
56,354.88171147230133,229.0578208990827,85
62,385.398537960666,229.19839249995178,85
40,260.6378449688933,29.531484279718857,85
94,333.02770542063246,42.60594502625864,85
79,361.08792003875385,1.7239580558813805,85
53,413.14275914478804,6.771566305575627,85
92,433.39661649787894,41.7580344295016,85
38,347.34740546816903,246.93522163827348,85
60,238.5361419742778,227.89533787214683,85
9,187.84599916435286,99.47957516773958,85
10,152.36888296223745,59.390032746721,85
12,164.45159299473937,164.58282931102042,85
21,195.6145790764266,99.83590195264009,85
41,199.40745658060223,160.02782386486342,85
87,166.2897727040242,135.67043490955282,85
22,182.39153493330457,203.29845056015384,85
59,347.3112948184044,313.4815140235399,85
97,416.29519588307835,272.5120877829504,85
23,284.4927027451074,10.328168960496098,85
28,488.6274476861775,32.13738706142188,85
52,476.0619383817,61.12254047488064,85
11,260.73039391089145,297.86006175649476,85
25,201.0879708039101,285.24633125596824,85
35,192.4063383560537,247.41674064493853,85
19,129.2822036733478,101.55937661188031,85
29,119.90476648014459,148.78534270309302,85
36,108.44948289313334,65.35788480276477,85
37,102.52890789083668,98.62095839092817,85
61,123.13917961243686,11.339971390525838,85
71,93.4235943836419,94.38472869738901,85
4,84.19216725365874,167.5537078334858,85
57,133.86173949133922,177.92692470752402,85
90,99.68578634699526,130.83059963873868,85
76,132.67965134163651,270.38948301126413,85
51,408.7178538761654,335.9169991964353,85
65,357.34827212892606,348.19238369700275,85
96,375.3940677530177,363.21682074837656,85
58,449.51490841174365,291.0587867929569,85
8,205.57595920650363,307.5203554918694,85
74,231.6543168777981,354.0851938079418,85
24,165.66039248972208,355.91092115424675,85
30,168.35953732816444,357.59568316242064,85
2,68.73111737552118,158.92430000154806,85
7,46.634266419142925,166.63702211707098,85
26,42.92182560460095,153.84855062065895,85
54,28.659018934475753,96.15133405201998,85
42,53.431183949414205,210.72421204724435,85
3,112.9344455024967,341.13805253952955,85
66,122.90185717361973,321.33762485632207,85
98,109.69246250110959,305.904033906639,85
73,417.95052507381206,387.87239106434896,85
78,408.1659741980232,400.7900599940589,85
80,419.1111365186096,400.93605725911993,85
27,402.46963649626935,440.35002132802896,85
77,498.47263504393146,238.20709626210146,85
5,283.794250559349,392.6116229690368,85
20,287.3257967647302,416.96761206634125,85
33,113.67631528039773,361.52459121785677,85
49,100.65994113160193,388.5105667307698,85
69,86.52961254687763,378.8929689564594,85
86,22.11360189049294,23.538668470184543,85
46,91.45426936188433,422.7521611149479,85
75,79.17800952061738,376.5702793785904,85
88,45.5852811159308,309.25342431237516,85
15,456.08228623137154,427.20061959672506,85
43,485.37797554447803,375.4895994194937,85
89,482.5879486862608,450.4723789378212,85
18,398.57618959864016,494.62689992241076,85
70,403.60512701489006,488.41823831667034,85
45,456.26512118917316,171.52853473854034,85
13,284.39634048837854,445.4578876651378,85
1,284.55426405542386,480.5406168692092,85
16,55.008416213793986,458.6098780127223,85
44,4.101001984168962,9.12250159246797,85
17,171.0421600625614,444.13047896314043,85
50,61.43775192435263,482.4079591392783,85
91,83.60245848234781,484.79806157707776,85
81,13.062476546944978,302.17256287173444,85
39,498.89526197581284,488.0621897904582,85
