id,x,y,portee
0,83.75279253330997,199.20310751513327,85
1,38.9940796303958,262.86732267064485,85
19,136.63343440489405,250.5323549072747,85
31,133.56811127898465,215.45007245777848,85
32,76.60394073550708,160.29288924141662,85
34,78.01149156358306,180.27981750039262,85
52,78.45928823148202,283.0421084423256,85
53,113.32062351031603,218.18062859773613,85
97,79.73870957954854,221.9205591576538,85
6,76.96147327511676,312.6486353673508,85
9,24.89911021097163,297.78544893181703,85
33,8.592356927999589,326.92358551773157,85
57,112.69719155923103,289.85401374850045,85
18,193.77723276626858,205.930969604863,85
41,160.0748762750324,247.63585781378123,85
56,189.14481311899928,216.59286978040808,85
58,159.75135852755824,240.0762685385443,85
75,119.73751752297052,305.76067378004853,85
77,176.1126503722293,318.3183276948969,85
90,147.19103202214228,265.2402663744358,85
7,95.60028696571693,80.05504638761957,85
11,215.17539448183703,177.51977359857045,85
15,204.34337139048196,133.62707802183544,85
21,227.70878687023455,191.14649613033623,85
40,223.84871621172135,267.75093133091343,85
61,231.50291672630286,153.75791450628262,85
85,222.03016131250448,209.90378720130192,85
74,213.41856226683203,293.86168058517086,85
12,188.5610068761392,364.4448885813809,85
42,238.89406310520712,341.5412556641917,85
73,137.81340928535636,17.89440167934253,85
84,158.98620475507124,86.98872590759748,85
91,126.10758819671103,30.87798224516314,85
93,154.0005018358857,88.96408294695385,85
98,176.57834784501287,82.27110543945015,85
35,282.7113647075846,222.0825066484428,85
37,274.16778572037174,170.87004586017213,85
51,287.00712625870136,206.11937346556087,85
89,285.9532140843489,175.9111599427276,85
14,196.5608004782,74.74834560626437,85
72,267.24153652739216,109.89762746158254,85
99,253.53213299713846,89.5317967441514,85
25,267.65061416844867,278.7357944555703,85
26,293.05778130618285,263.79622629889263,85
45,267.7727816341048,303.4302324313941,85
95,253.11723043672018,281.82878049719324,85
13,197.21242931214312,440.2526726124194,85
29,205.5070660876737,435.0458710037521,85
10,283.4744430467573,369.0357033983793,85
78,296.20202247310044,331.2471965309283,85
88,313.8325996541173,375.9040551656258,85
94,309.6572286635275,297.71861591876586,85
60,161.4061613441222,22.929407461038277,85
65,49.49080850757481,5.681451364658918,85
22,336.6566595813276,224.4567363384789,85
36,324.4075261956613,161.3973504630285,85
44,297.744568010507,74.03582060928166,85
66,287.8657226918754,72.61942350871803,85
2,271.82586240974825,452.021969602119,85
3,199.00672851083496,488.6125969433991,85
38,136.80952097340736,462.79651798631477,85
48,118.64048263524435,435.4217926282248,85
59,116.15038817632211,464.1315190377115,85
68,198.7058242840352,465.097376830176,85
83,235.8658733755825,498.8095128776392,85
39,340.8610055013273,411.7533129146835,85
87,378.3412223995759,330.02877454230145,85
17,382.0789300688002,372.40257434834535,85
96,390.79401609284383,297.23461835603416,85
81,412.96515425539434,203.6465894996772,85
71,354.7858951912875,117.34839227102938,85
69,326.9903213900475,40.81711145868011,85
79,368.0242163942706,35.569433851403595,85
86,354.5031676518884,53.311665289369316,85
67,284.5555107577754,482.1524697494653,85
76,89.57526279262767,498.4882973130931,85
92,85.39853049138269,498.6684093385521,85
4,56.077244047721905,404.8898995184995,85
24,46.927825688639956,446.24825106221294,85
28,391.7752233397934,427.91523522750987,85
50,371.11134231878134,479.3991524857199,85
54,458.2969271228489,369.60292642494875,85
43,439.68457358417743,205.5686215260455,85
47,409.79040278275613,127.20125458149639,85
55,467.0202111683419,171.6169676143795,85
30,426.80909743708685,80.70323294989784,85
64,412.29244068944604,79.81917855316483,85
27,398.86057184228224,33.19840170704364,85
62,363.738765870172,3.8940797886809486,85
8,437.4779170541809,47.38687711004464,85
46,443.7304632761268,62.773687408763436,85
70,418.7292638444847,21.06016216992196,85
23,411.04683198747733,481.63992063689045,85
80,426.6357330820679,480.367925533816,85
82,451.2221856721735,493.1180214033729,85
5,490.7443580662887,300.8513862267669,85
20,497.61759338010984,408.98339984028115,85
63,472.029304119133,388.5441672812876,85
49,491.2063453545024,250.48291256709672,85
16,480.34489306054746,123.76965241029892,85
