id,x,y,portee
0,146.12461065393344,107.67192402888975,85
4,98.56753952167224,163.01025038721278,85
13,125.67093905668885,104.69916745375646,85
30,176.57724390635127,124.17562439113017,85
35,88.17263715632545,159.59528040023346,85
47,116.0939176437119,186.6329954374711,85
52,107.6847386087455,157.098520033946,85
55,127.49173565011334,174.4473698742488,85
56,133.39352408407436,191.24379144029467,85
67,128.7779167273998,38.89143320401056,85
68,164.58306265967943,70.97894142675764,85
80,92.89412359023147,126.7954481224458,85
27,115.9478740957774,218.6899722874941,85
39,148.1302703473077,197.66309323137932,85
41,96.10255226338415,218.39856818058888,85
59,146.6908924481642,203.57172565279495,85
95,101.37719705208376,237.03629810440168,85
21,247.18893985229883,86.69163246479822,85
73,217.91446640314527,174.2305191421909,85
83,233.03992935612672,133.87278536712128,85
92,243.54014116806184,106.57149948236372,85
34,3.7717680655482977,157.8146429550029,85
6,178.58323424837798,227.07861247632272,85
8,103.8150320086178,264.7312733011963,85
42,170.3906971862586,2.0402709999245983,85
91,13.88656258435117,108.33145084392304,85
97,43.75633883689212,72.20428153749458,85
10,73.09339793612457,287.36925713056223,85
71,95.23973178528338,291.51266747956157,85
9,283.43968080360304,125.43102353001923,85
20,294.4109016772102,63.85310446280323,85
37,236.48983415027337,215.5067708790605,85
50,224.71380514789746,244.63331438729358,85
87,271.54641328470177,227.50035531421094,85
28,8.95636165917052,108.15656941124796,85
31,61.88754008603703,350.74716935289155,85
18,337.43128833169686,86.04938713508636,85
93,361.6388970519198,132.03542954594516,85
5,327.0913156801683,3.4366472522845415,85
7,326.84781012001076,50.60240652122322,85
60,363.6706212554867,96.59332377163233,85
85,322.8878020255037,18.1727896934088,85
11,293.2125274185666,236.79319045642922,85
58,296.52151398408046,307.2241385599906,85
23,29.429514183005377,370.61905463662004,85
64,49.43736029795692,380.81686969540084,85
84,20.878903589624464,388.528138266871,85
1,380.0789240482768,51.44524198712786,85
2,373.05809071307306,98.1373918663458,85
62,415.2924700996932,76.4592874794917,85
77,392.17072585878054,73.1428641106503,85
78,418.1768039821788,114.8324936904676,85
96,364.2358569748678,212.44452577590917,85
99,382.44769254213617,0.13717777270061404,85
88,417.4365618414525,47.32478122628875,85
57,332.1191567900071,289.7924815925013,85
16,337.6659821424949,330.34368687495174,85
72,325.3354693960202,346.30094160508474,85
74,328.3731018177203,374.33136096862887,85
76,327.80100174089904,364.3016726207436,85
79,321.0337233009535,370.4988260704679,85
94,333.74061904412076,343.19153245430834,85
24,102.71206960526541,435.2409855437691,85
26,108.67628144418462,422.02396979948605,85
36,111.3287726241417,429.7192211617932,85
61,411.54000044451254,21.57777214055967,85
3,486.4761885551694,39.95919781239732,85
29,468.1496259553441,16.424999723228474,85
66,468.2825000524932,174.9083902101427,85
51,384.41545020654553,256.65282167304457,85
33,360.62741381991555,382.0070267878458,85
65,311.19384037241866,423.69340056639453,85
86,300.72882286544205,417.65111540351415,85
53,75.2992734686967,462.137983545102,85
63,96.76596362929918,488.86917341922293,85
82,87.2817440685968,458.59414673786245,85
22,162.03599836394133,371.6626384021296,85
17,489.7027147155464,192.60993070948024,85
25,451.84674240587833,248.70799773612484,85
81,492.08111346156204,188.44915303938976,85
19,426.74778207896543,342.00746667526926,85
69,422.58561630352585,424.73669636434147,85
70,441.5205934668836,381.81037452303417,85
46,277.05544484709156,462.216585969386,85
89,224.1377027746152,396.67902441894495,85
43,29.331005422946753,492.5536196341284,85
98,25.525784871089307,486.36047820226474,85
38,204.5330471068088,362.50359030549674,85
44,198.5624619777816,358.6442106174837,85
45,199.67756220047178,438.0256312981968,85
49,222.3528139751735,359.12916796109863,85
48,459.16337866048895,391.88041763084027,85
54,473.6448185509433,367.4132554788341,85
12,422.0376698688364,461.6809893303721,85
14,423.3380347730326,474.4975443264793,85
15,421.39650886928837,478.8641709306428,85
32,482.4298292876575,411.3017201657697,85
75,230.6478055196551,471.95140938450686,85
90,205.24682361158492,466.8077183004132,85
40,185.08966656046684,479.1350717603233,85
