id,x,y,portee
0,38.73497259376718,333.5844773885944,85
2,83.31823511330182,369.592460253255,85
16,18.58745108902571,407.57740753892966,85
17,11.842745622779871,380.26502597905017,85
19,100.74457167228474,377.7963949531757,85
28,87.3986603561504,395.71193639793404,85
37,66.20427641286042,274.46888726002766,85
56,112.4946786278323,349.72660049678626,85
78,75.6763195238379,263.3386877001785,85
94,11.495882703539518,327.2549795105153,85
21,75.67500594072108,422.7731414493369,85
40,154.16357885197212,405.7714481378121,85
76,129.18419204347416,345.2605854786096,85
82,134.24413686235593,373.4498404029364,85
20,168.08077716232168,407.4302177187258,85
23,143.7322108442936,309.682926091086,85
27,167.04962481830916,407.56315892254975,85
64,159.7291391286642,318.2168884849778,85
9,88.27501035548457,475.2274553678364,85
41,0.0019027387850312216,242.29859260848312,85
59,154.47168881942912,256.7545452925213,85
4,222.8164423133629,453.7539070085316,85
47,189.60901120105183,469.5292472869835,85
12,233.68120804356042,448.11667144737,85
49,239.31815117792067,406.36284802223963,85
97,216.78355350616764,294.65680391039143,85
45,182.0675500479082,224.6899786731825,85
26,274.7237641730907,445.16966609182316,85
96,281.7906716479116,474.8322085691539,85
99,271.3674990439614,441.9937128758106,85
24,320.1155900271368,396.11691658439264,85
71,257.87806156993486,361.5997518259222,85
10,260.369803107187,264.1199896897379,85
44,219.9046589348292,151.2435905125526,85
66,237.03797104154773,185.7104836703906,85
72,257.7574459457591,218.9479382846713,85
91,139.45785227613007,164.20969551056558,85
95,204.54763325981384,144.14898401351334,85
11,356.35321916496537,498.75713507582316,85
22,372.3268559683963,417.15849507761857,85
98,380.7296631041239,453.51587984100416,85
25,343.53083529765655,280.26592305215394,85
86,314.97138664311206,236.53273051320284,85
92,321.9812030547021,216.35549418137663,85
3,298.2636415873093,133.31834183904357,85
34,141.76530114492803,147.0571579877835,85
42,183.33986348026403,111.97073832268684,85
50,185.7886750363802,77.8412394724855,85
51,204.73018515418423,95.96111845093291,85
88,321.77175909871744,193.3684518656668,85
57,56.63856747462187,173.79255565920937,85
63,99.9730223545196,124.83842007678125,85
18,391.0643151633528,493.5973536772278,85
53,439.8272479589256,365.6669435147788,85
35,460.05535083487746,432.5954068656953,85
84,461.8950343184695,448.75716105885857,85
6,349.15658502280434,267.9793514787863,85
61,377.27749195192996,302.7889122572206,85
68,342.2071219726671,301.24729316319923,85
85,411.24322252413424,324.9004462654803,85
33,326.66761392099176,163.14922409144506,85
5,391.6473275401337,179.96807730825293,85
55,317.28369953751667,147.99665416623114,85
81,399.6423000079347,197.23848763588126,85
29,324.8860243672638,103.48389793734836,85
58,277.4508941077625,58.062828488020415,85
80,286.5927198558664,76.727457672764,85
15,144.3955521275142,68.38930873683397,85
30,71.7894665914578,107.58278445114588,85
89,156.4957601726885,67.83064124478022,85
46,219.93316559633098,21.67661520686137,85
48,214.99909207262468,13.50503185141455,85
69,188.19465034412286,19.09708723140352,85
14,47.44727500881524,120.25273477692267,85
65,44.98077621444774,144.66331685372342,85
52,468.088171286833,461.71861819809845,85
36,497.85595952966975,328.4559819003957,85
43,491.1406300198742,326.8914004589962,85
70,491.6095526343726,385.2851914388811,85
73,458.6652343095869,418.5415355192092,85
75,428.159458940912,318.9023824370926,85
7,489.2583708893368,450.29935561316796,85
39,429.5951265029626,202.84395576775077,85
60,423.4788182645099,111.42426540361738,85
87,423.9088615681228,221.2519067689568,85
1,404.8363981626803,80.80166080615281,85
67,368.6240271851813,48.96725599597551,85
8,282.0141894505453,27.838093379787765,85
32,229.33909067886609,0.528723049079749,85
83,99.64246103691954,9.168278275873408,85
38,404.58272383153155,61.4417492501369,85
62,388.45688901809535,43.382597987191794,85
79,484.8325746636457,68.4287045674522,85
90,455.98205159316905,105.20598435504003,85
93,491.57134617561917,70.65975402597002,85
54,369.87223498180475,25.70181656050391,85
74,439.53913191072576,14.000826771023323,85
13,486.1824045395803,24.60643677698926,85
