id,x,y,portee
0,28.006206718473702,180.26275642069078,85
21,83.578988048852,234.2031239819965,85
22,70.83678781660197,226.02069001699653,85
23,32.91402484131306,117.98404849550437,85
35,27.56572173576055,181.6771612440517,85
91,47.76957674045518,193.18408340965,85
94,62.50959264901723,204.98808181233986,85
13,30.291465792139483,289.6883807174159,85
15,60.76497312203727,268.4712391592923,85
25,127.6293494040357,278.3406280569539,85
45,136.17067351347413,251.5487975383313,85
46,160.8941592660112,258.79717168284975,85
53,112.891602799098,248.48973745342096,85
55,109.24897615108308,306.51462249139985,85
61,130.5204853370514,193.91409081754645,85
62,149.726717034783,189.81974559080678,85
68,129.8449176778569,281.15028727757704,85
9,34.66294422304167,39.83413202156516,85
11,107.19894022834686,94.64231668356304,85
98,110.06416675223119,139.24004207152856,85
28,32.29181593154401,373.4938003501757,85
56,36.78129568525401,336.8230235513907,85
76,28.60296337028495,337.6850288202731,85
81,69.67827300578477,318.7496715468118,85
90,87.43294439513983,323.8696270733346,85
92,47.256199249827155,360.09695205130606,85
93,31.369149283415,371.3042818684522,85
41,197.96487090882465,266.00925166601,85
69,132.9595615537252,331.8560513404831,85
77,189.53833489207634,262.6061157640081,85
66,190.08142095108897,196.83122778704464,85
64,199.7387926535607,334.3615587867775,85
73,244.9184281327977,254.68797006683928,85
43,102.71283389600738,362.7793140679666,85
30,134.19717412910936,140.68956345584888,85
39,115.78680163302995,37.05862641367658,85
34,120.95827617267251,90.39776265160721,85
38,178.74494983033244,104.36429083295951,85
67,171.4367901692348,80.49282130467623,85
20,75.89439184342261,394.18598910182203,85
36,96.09075084210822,400.02556473367605,85
63,96.60707916569578,397.2635308066276,85
17,267.5892332395845,281.69347295294517,85
18,246.61803741457794,261.40284094082466,85
26,249.36086395664415,310.8037133053685,85
27,256.26610352020174,237.8386361949596,85
42,274.34113793601955,277.56486379166165,85
50,268.35638528587515,246.68671711857505,85
95,208.47977404656453,329.4479462620514,85
51,265.27908136366733,174.2586802017335,85
14,221.2945135673942,403.9181483731052,85
47,313.87305488969565,241.0140913596343,85
19,119.28126183440718,418.7691948449281,85
85,158.13202804771308,423.2674998774132,85
40,222.0464581880146,105.7155903309892,85
72,207.8258888286027,90.76477517438164,85
59,103.11276495547128,448.1330907979897,85
87,130.61705214385705,454.1366162908164,85
10,290.09918675977696,355.4146655441364,85
83,327.5823600061815,213.51830276792222,85
89,329.42190147611376,191.60511355482652,85
78,342.9625890394084,184.12068520969825,85
48,260.9373235308882,473.60848692383524,85
57,249.81383139823154,480.0071505793883,85
60,271.64348875164944,460.5052461339961,85
54,381.4033179512402,238.20908138798214,85
84,379.3432629512893,253.97539646969318,85
12,288.8234636459776,88.72746890727595,85
44,332.33780245332525,381.8544884975062,85
1,387.328105546449,182.81411033189175,85
4,360.8707351023169,155.8277626749582,85
88,408.5051403523462,230.57777179957682,85
97,410.087163304046,232.94667983412236,85
16,374.47357864885765,122.85235807207673,85
82,314.96614701340775,478.488146334875,85
37,348.0161076127399,432.00541325883097,85
5,435.99753299082505,288.3577995220189,85
29,393.6701368779832,303.98532617843426,85
99,438.1268808488761,219.74521142258897,85
32,331.5593035874166,55.651791159804844,85
6,414.96542863674426,387.6327200452778,85
24,365.9845964963266,440.42217080768955,85
31,371.9271748388716,419.10940049240776,85
49,386.1111122513776,418.1970355029861,85
86,391.30763119024107,384.44565755335185,85
8,468.7100808014168,180.58918674057918,85
58,397.71926018743284,101.26329342428392,85
52,475.1228931134769,262.39898440351664,85
3,452.139838170297,98.03355471908726,85
7,388.87025905015054,49.63875463352163,85
33,438.9078993831915,83.48967671361757,85
80,384.27915500617627,72.87107636416972,85
2,493.90749157175867,290.0251144667406,85
71,462.6932711718313,333.1543615552377,85
75,469.52474313244556,336.81898369676003,85
70,381.6271793152575,19.90555422158502,85
96,388.5719846696354,24.563215859091493,85
74,428.63327910129794,1.1529243573406567,85
