id,x,y,portee
0,381.7300762865615,183.36461431576328,85
6,357.44989928222026,112.77129487167342,85
10,331.1968318497251,126.20360131648877,85
19,405.00255732283284,102.0367311822819,85
25,435.93743154965097,205.0571688261932,85
54,349.0995387711517,187.06053319101363,85
66,400.52691471660495,191.87983407844834,85
79,327.4086618660794,142.01046506318426,85
83,334.65492585668835,137.96480185093313,85
96,314.23685232953363,197.83263386181648,85
7,319.8362021600202,71.70628795282646,85
17,376.2419732625313,62.726945616190356,85
22,287.6021122473216,120.21805217686865,85
36,311.2081822415824,127.60372729362196,85
56,375.4283092839044,44.75558235978505,85
60,305.3293825031786,121.46791645867111,85
67,258.66004099229326,160.47123266794034,85
29,474.63286172617416,117.59503710585312,85
30,385.3731820880689,21.69536863278837,85
43,420.0539903530433,31.492419733846255,85
16,407.2626233357824,282.1931789037173,85
18,445.40650263939636,285.5829856839722,85
42,492.144108841324,230.1068969606934,85
82,491.88562356228994,234.15032117284895,85
44,300.12587797365006,251.18511561578183,85
48,288.10896380807714,200.19092538914234,85
27,262.0300994134209,186.85037286566686,85
64,243.77261243534366,134.62844321603916,85
52,318.00412351229716,269.4054234953214,85
21,247.12522887919036,88.80858894813842,85
92,355.22363081525833,5.557692206922593,85
61,436.22498606818635,5.6994550529493875,85
37,240.63611222433207,121.6699384134422,85
62,234.05257132267542,57.284365325050935,85
86,235.70009481010567,130.03314624960328,85
85,458.9348424422752,34.01458049356659,85
39,182.33159174753155,144.9686898790129,85
63,224.13698302062392,219.51736213211308,85
95,224.95523767417401,187.15510855458544,85
2,491.1520114059551,53.23906109703835,85
84,486.68583256587294,9.360105650887906,85
53,403.84763937543914,298.20862499544216,85
59,359.71683373801727,351.480428012953,85
90,406.7864416202329,363.11521643080425,85
26,491.5211790982154,315.35528328849796,85
8,176.85072067228208,111.61307095072259,85
81,180.91741410843275,105.39937506363617,85
15,333.37126731027854,333.5378705982228,85
33,209.08770248408533,20.137909917031237,85
20,122.0062255357342,194.21690523610795,85
12,192.75127813784175,281.44352096831363,85
71,177.10977034826237,265.79150542130486,85
89,385.5226129769376,369.76200267083163,85
32,387.68086524503667,423.3652854491701,85
97,271.78761793311065,343.89116928479734,85
1,115.51081084333659,235.506999056723,85
9,99.69381700148134,176.8717451234333,85
11,90.17228018545498,233.22123136514023,85
35,48.17976996251866,215.67533883169338,85
41,132.4288383657663,253.5810824513685,85
49,49.24843006075491,170.69448381225754,85
94,59.35008028428867,233.1343233177998,85
13,120.44203621844574,291.18698840525684,85
38,118.05961261746822,294.7084981245649,85
76,169.76004203891603,319.61013104383386,85
91,132.50026184378,305.3388743539977,85
4,304.4771253835702,418.6080285073765,85
55,439.5930892927364,449.41398473651583,85
58,398.1079966666463,471.08344115994504,85
65,355.7451036644425,482.67394599164123,85
87,367.4291192995303,495.0725057931259,85
46,240.7895468816626,367.7649002968505,85
93,232.11987429217945,372.37456906644763,85
28,27.86267388561292,196.35509977468536,85
45,62.68830387479196,310.94775634327755,85
57,17.469815639283738,221.1758871488929,85
75,10.566726532375725,245.17970478643187,85
99,15.170698209168831,274.9637046200884,85
68,4.350858411970304,130.68209068329617,85
5,78.9021781067828,330.43579350947664,85
47,49.46885570777887,340.21350198289286,85
23,170.82088265389194,384.04839536614446,85
3,272.5390563678971,480.5903875893157,85
34,295.84540925784995,444.1923691597233,85
88,300.2278933665647,485.47353138903105,85
98,302.49633549539703,449.04958861349394,85
31,494.1623320280564,486.3564828119082,85
78,467.67125754009004,480.7284127605329,85
77,174.6054787837324,414.6631176747115,85
50,35.75730779170233,384.4011583589391,85
72,11.772917088954172,327.8013917843896,85
80,154.24562781395485,454.1510607279609,85
24,247.9820615642277,487.18176713319275,85
40,108.54837639520571,448.8891242344207,85
73,108.19912618832866,454.92154093324814,85
14,71.14965852932059,436.28707009524527,85
51,21.28683225070582,467.5573224907687,85
74,63.86838207857126,456.38826402610204,85
