id,x,y,portee
0,406.67090512630296,82.81918258596389,85
12,467.50000625284815,140.3057447515708,85
16,374.8219860965364,107.59878681621177,85
34,468.9457330740334,117.62303741810759,85
43,401.45241494975505,18.116571345807962,85
44,421.68342979723656,127.26596179333966,85
62,357.5445502800129,134.29427633725038,85
72,352.5178119722309,41.922535165983874,85
80,375.90948434011267,54.47484309078576,85
86,402.87845787678873,41.30328928691329,85
88,405.8246072023188,96.43020812332908,85
28,419.1689875411537,195.98720927534845,85
35,434.7406001086661,164.62257661220426,85
78,427.0672249264969,181.37172699705613,85
2,310.2972430525064,138.67872870650316,85
77,335.4019086492587,137.22782695797648,85
19,297.62100370312834,37.68750364540391,85
5,406.0367692943897,251.74465366257093,85
79,404.9953889878604,252.1112902291678,85
32,254.42999811471435,50.75375059609427,85
45,253.2190592881849,9.849257809554201,85
75,239.19237477169898,14.939527321162494,85
31,378.36014996150834,307.39169788408327,85
41,429.8852009598752,316.4415348313211,85
52,349.866913681656,311.881183755666,85
71,395.78601277681094,295.20446873711364,85
81,356.1812452881888,313.59364147675734,85
57,216.6673725574857,86.71994219768247,85
65,174.6172391019871,76.1954152592385,85
94,221.04512101758544,104.56866750692278,85
98,222.96417410790653,104.40935158602798,85
50,442.80752381254655,352.6662130388264,85
68,390.63151078411573,369.1923840514415,85
73,342.18153624053616,354.3405992238075,85
84,322.5602804967424,300.26227129897995,85
74,451.03127636082417,352.07461492991956,85
30,317.14625495474394,373.0660691980886,85
93,283.46956074744395,288.60526787945855,85
22,157.7417645109513,78.52059432947284,85
54,106.83167264795334,123.10967898814901,85
99,103.41877445197728,116.48797645109482,85
63,209.35852822500667,186.84572663613665,85
13,450.8061353622182,413.0928309133366,85
26,491.47101727716483,403.5631488021912,85
37,446.93789476543674,425.298002054147,85
51,419.32467166857344,404.30461819111844,85
25,295.9302096841746,407.3875778598392,85
56,331.3571312114271,438.18758071584426,85
24,317.0364010564652,451.45065513145676,85
76,323.6414140760537,447.5109004473558,85
38,227.5471048160345,273.51540211243554,85
83,220.7599958182831,307.81668260042545,85
87,236.6739485265802,320.5478544571415,85
1,56.79987806362824,97.29486494190421,85
3,72.07909961617226,125.83194759111227,85
6,105.06085789618669,196.9140685633386,85
10,95.80035542404036,201.2829625323726,85
15,67.47870811261114,96.05438143885203,85
66,74.15063656299064,163.67396612800923,85
20,180.40980807484524,254.43329684319295,85
27,150.17133166584122,212.57922973733167,85
36,173.3120692388281,210.85545168002207,85
49,206.0212407947261,247.82993957070747,85
17,468.46065805092616,439.4161157530639,85
18,466.55489260705235,439.2887712277529,85
85,370.67965298292626,457.1941853709074,85
11,272.6082762239653,478.9153592142736,85
55,238.00966494330345,446.8697391312829,85
92,233.59998017008866,431.2378128658551,85
33,358.8380551482358,469.2106760886905,85
7,177.53637198838652,305.5613649045342,85
58,198.3184493016939,305.4397105666741,85
61,147.34811842611805,266.1693109864664,85
46,138.89864757649434,311.04691223258686,85
59,194.09704565225684,377.6971310888015,85
90,36.71593384662647,30.778829571340427,85
29,192.84442957950333,475.5321293551055,85
42,224.11084909927425,494.74533961425396,85
47,219.66923781594267,479.8220200836419,85
8,176.39103950607438,408.7013273290947,85
9,168.14800793978696,453.3729017288982,85
70,167.26269143812655,400.7313852175866,85
97,179.07372451793324,429.01308852141864,85
48,68.72682022556043,329.29005832426145,85
91,66.74413396825935,299.9419334041468,85
89,137.1150905010665,495.96596301352025,85
96,146.26469891407385,452.2650554734621,85
82,85.70917166947945,460.64449221103644,85
95,98.00808464653593,464.69461952504537,85
4,43.955246468223855,408.58832230613405,85
21,13.462098063535377,361.9095132896967,85
23,44.26423595723472,393.8461014029848,85
39,34.944393401797115,296.67860533895754,85
60,6.417523671472081,274.65099689517996,85
64,0.6470339187823471,340.0616763397049,85
53,63.21298665653824,487.33957366105324,85
67,61.81088741561103,457.7369597804198,85
69,72.21793074796246,419.4044789465078,85
14,15.279079026144283,498.2251135592633,85
40,34.98001318843674,498.60784218331963,85
