id,x,y,portee
0,2.0402064868708103,67.35749435387767,85
19,77.67730712632192,37.68510495809102,85
75,54.63552009862338,126.36469189298593,85
23,153.35898091588797,16.732931788253968,85
37,101.97075891554547,30.96659015291553,85
46,90.76055196339044,26.150037561551265,85
86,122.87325676859301,95.92616359053608,85
2,83.4874973252136,159.9005625314806,85
12,40.87482617598337,143.07283272458722,85
13,102.28228310837584,177.01150253718583,85
25,110.07603286459822,134.6347588083509,85
31,128.37245590188516,115.23216832326177,85
34,75.90686109919903,123.92668679874986,85
55,99.60564921844983,151.4129686759874,85
74,123.11232020566653,160.70166185334838,85
33,231.50324014718953,9.032374519426178,85
79,167.93830245178225,47.64253951114661,85
40,203.0174361574692,122.53336581356467,85
44,194.06387646110505,131.2430860305835,85
78,195.9696397901058,92.24553954974074,85
6,110.89076563999816,205.7078738430464,85
14,85.1160759858579,232.8812928116346,85
45,157.0005043967701,174.22329073237424,85
63,56.21054458956226,229.73294979680082,85
89,92.58804890076539,229.2330029342109,85
43,169.48797294183714,224.14613747659772,85
11,246.8597897245388,101.3444475378118,85
27,218.03431326212436,157.45559262443976,85
38,242.93941968213358,195.305491549442,85
50,210.95166587937285,156.23274644699032,85
92,232.52044455033112,196.0560261833149,85
3,163.79675726344433,265.5931817306269,85
20,56.67698973576296,268.6008781599982,85
48,134.01987967843442,299.5645777188428,85
56,161.12469549886893,290.1518890695896,85
61,219.9832972625292,289.08766992327423,85
36,295.1660758044588,97.36361491573243,85
80,292.2236369666997,75.76426494090599,85
88,289.6868982237219,156.3137252943284,85
94,275.39645518976045,217.9058664617104,85
57,307.2784794810921,249.78277613672273,85
59,278.3545496380301,244.22384444265134,85
60,260.960249712883,236.33864259334015,85
22,141.57425977790777,311.8547760910817,85
64,131.28579017171364,340.55146061625686,85
71,219.9109951932599,293.380668754112,85
65,62.449015869916416,350.4061137647595,85
72,356.6004882620805,43.523175349561235,85
21,342.8781597467188,24.720590907329974,85
97,336.4502719212082,7.7762482550980945,85
69,362.0645139410741,174.53551884735236,85
9,327.24774056949093,267.5215843885378,85
67,369.64662119969137,244.6940721735631,85
68,383.62554370426335,272.954028428635,85
5,116.40792705419112,386.19419563989413,85
1,126.97693865367621,395.90388720492126,85
18,106.90022931097876,413.0338609683185,85
30,36.066065584957954,366.03891932645547,85
35,31.81059980869594,379.0643842024854,85
76,15.229029352675505,387.90872761029084,85
15,431.16405820432044,60.3258836625834,85
16,412.84955873993084,65.78053859441523,85
17,356.1425157502789,8.626134357677007,85
47,380.1720602085894,88.25914678297009,85
96,347.59002063736824,3.82864826121726,85
87,371.0874585063214,190.78099903286406,85
91,407.2554967257387,193.11745826186194,85
54,374.81902229262033,336.5874136238246,85
41,388.3538666043234,327.57237316233204,85
7,106.23145047907062,450.89262137313654,85
49,185.28235855432678,428.0735058057565,85
85,44.298602337053296,450.1902716157503,85
8,484.50300808496195,36.964596981080454,85
52,482.3675699270827,76.44215306706725,85
77,442.51616579589887,20.050652030574213,85
81,490.8194050374671,83.12045257387507,85
28,461.9284065865954,190.28606362596733,85
99,473.0327294498018,158.63996271898867,85
24,457.0318299793785,346.33793212727977,85
32,377.0150859168893,380.77025510765407,85
70,317.7625434868544,379.3591110246903,85
73,416.5291120790382,351.55109803579234,85
95,75.66293177479227,492.2401884685124,85
82,208.9689549983945,485.715079778675,85
93,221.47617620236554,410.97522039807205,85
58,31.426686023960148,497.68199828204706,85
39,498.42060050119727,128.67403775900226,85
10,493.0576066554632,206.47183503989268,85
83,484.86365571378167,252.75646892746445,85
66,475.3433213207346,287.05301683701384,85
26,300.6716691788247,383.59968820078456,85
29,374.24962273509277,426.8777493000625,85
90,352.1839374593337,419.3965047767815,85
42,299.9889135976511,443.98489016676757,85
53,273.4743692895774,362.8150390707055,85
84,283.2101016536951,354.4923702795981,85
98,315.4317771940207,481.3812569789553,85
