id,x,y,portee
0,207.8400990515223,393.9493873006103,85
2,212.38694837491718,425.1328956236312,85
7,260.54980940557897,448.67372971633284,85
10,217.69416511916418,423.84186202960785,85
19,156.30935436005194,405.900456834886,85
29,222.65856334477934,400.21259154313697,85
46,135.12642529430408,364.85556801045607,85
57,201.8266335661627,364.82228968344594,85
58,236.50432776841558,367.5945815645016,85
62,185.55244004950623,315.01001950141136,85
72,210.11318947671882,435.56512712272274,85
92,242.14205775152746,452.7788117770183,85
3,269.1209481326227,464.8181397261582,85
14,246.14710291315205,491.0623275468169,85
60,300.6281830512655,434.91037432859457,85
79,326.8599273842383,468.2714290613754,85
12,135.72994153323432,475.00959250486284,85
16,87.14956948428926,314.64022472164856,85
32,188.48850224833365,295.3303903596809,85
40,307.9575117302278,352.8240755782429,85
21,139.0602611070504,279.13147127793684,85
26,200.01168056489433,243.19186128019248,85
41,156.7818140357462,272.6593675828258,85
54,175.09291492609336,282.4458692585693,85
90,245.28470502829836,276.1988249560476,85
94,207.81910133617893,274.5146842818526,85
39,154.01334317652098,498.57472855482143,85
24,353.7296476637541,413.4098991422885,85
88,361.8781273116436,424.35776662809013,85
8,376.0452582204994,476.82336657851425,85
82,372.4502324733222,496.6550328658098,85
1,83.77059643320783,484.61235249070893,85
11,76.65682546576258,476.4481466591031,85
23,89.94425517432941,288.47830814296765,85
67,268.41673873818803,273.67766672018206,85
13,351.01849933340753,324.6782878975983,85
34,358.51050617951785,355.6508348371388,85
97,282.0376580470287,284.71084152338835,85
47,103.0588858800185,208.82411684857144,85
33,249.6421739713156,185.2188356516674,85
59,151.420901011527,177.87838941751517,85
30,404.2045311935058,389.4492875244916,85
48,421.6301682391445,479.83207294194943,85
5,24.777186290690867,472.7469492463273,85
9,45.91276151221568,464.5837102591758,85
51,20.38830187364643,449.69190310703266,85
80,7.9012007397792345,497.4709833024795,85
98,10.164803900934716,475.8098119353895,85
22,411.7019487258872,285.74845876994857,85
71,390.7485215055366,322.8616633538625,85
4,347.2799767898071,231.89370384836104,85
17,150.78225252791034,141.75441253904853,85
45,311.83224806550356,185.21141894630577,85
83,327.32291340168723,152.5768899281434,85
87,318.69975242484077,195.73670547908168,85
99,253.70672640095958,139.14009121495613,85
27,179.66831180448966,126.35717400184487,85
73,150.9657225204162,126.7819374246631,85
84,115.20420229173777,110.56378430397767,85
89,498.4723228300945,459.67310346954025,85
53,18.237564965109254,407.8741671088021,85
91,12.333442933719407,392.99776339500494,85
31,411.65992815586065,214.19971015227767,85
96,463.7543204229582,239.8371084274173,85
81,333.46346004115844,211.02133237819783,85
20,207.95064677493485,109.3285989235615,85
93,152.50860408782708,78.84011610613706,85
25,334.9595058718271,129.85058077350382,85
35,327.5471093421689,123.14599796187042,85
52,336.8151412253421,90.29715404911714,85
66,339.5645173000268,102.85776180031209,85
38,149.3653544714971,50.53832321899082,85
55,162.76822444172427,54.771660256200285,85
74,158.2267753433273,51.08301648157582,85
50,135.02463680326105,30.75984814007621,85
77,499.0298010666902,441.9866698108158,85
44,450.7212470301314,196.88790854969096,85
65,495.3119451111082,262.2551124978406,85
76,498.39730041485006,208.46406002941777,85
78,197.76492924090917,38.61169166093392,85
42,120.75769896384963,25.39641808998305,85
75,128.10990838515917,1.8551899568005625,85
86,158.95652270494114,36.77831331530723,85
95,115.35278552730693,4.508894336924973,85
37,400.8402102085011,104.3542751595909,85
36,323.6297500463822,10.930681145035592,85
64,309.30798919625664,30.560455275797594,85
85,349.0621116952504,12.52413156312182,85
68,423.50446988364985,106.66275541998999,85
6,496.6457597502417,372.4989118977645,85
43,477.6796557002983,124.54418768942443,85
63,445.0093702475891,112.57982733972021,85
69,263.67274380922635,12.947848955357555,85
15,469.12881652612396,105.16927501737932,85
28,432.1296706224488,42.36573651699571,85
56,438.34482436371644,87.83216239676162,85
61,448.38699270736566,85.71941888276685,85
70,410.38939439629956,2.064796291049942,85
18,450.74463808860986,19.652829908943847,85
49,485.3759654026835,1.6271911106883752,85
