id,x,y,portee
0,222.20640445511143,244.25386644467335,85
8,142.6193293784212,257.8438620863193,85
24,269.6167684625433,182.88082092024177,85
40,258.2231372692052,221.71652644922625,85
65,195.3513254469898,259.5024218828305,85
73,250.76291027079145,182.5949578935348,85
74,197.35151475070944,278.07623153255895,85
84,201.77573674696768,237.68139840812668,85
91,234.23784456034556,296.42658492415,85
96,253.0684470235996,218.63205050437818,85
2,151.1526334036229,342.35011173220676,85
5,137.48532927812508,324.67294431323205,85
61,135.72758115420487,178.86094288515335,85
15,280.7172573084079,133.16141925461017,85
78,326.9075924676189,151.943616805335,85
85,224.85020817661416,128.97911684816265,85
98,250.48741592144657,139.64272556336667,85
37,340.55748237596475,238.47738084128605,85
34,249.52476308846028,372.92184483922676,85
39,269.9597739042367,363.80072329803465,85
87,234.7701534527042,364.7560138431304,85
4,119.78926245516497,343.0464318218176,85
6,207.15806093048755,398.2617211767543,85
19,75.38756019441794,326.95080646145544,85
20,80.7082609647643,372.98382499059653,85
86,198.08571922175062,389.5361506466294,85
81,52.990071390462965,329.3442171066537,85
11,150.5431854872839,100.20678325121423,85
18,94.15181892881236,173.10945261963946,85
35,74.36538348367728,136.4629593248989,85
53,121.47467460094519,134.3935815756423,85
92,184.57640314031005,129.09118504172906,85
95,74.91943904483477,193.6551517338299,85
36,322.3350250813987,83.68576686993512,85
62,252.00158850936282,66.33965777552508,85
66,254.30843765935768,62.10048418197833,85
54,369.477931145446,142.6272506970994,85
71,364.16986702817684,189.9844745362329,85
72,376.618347743624,178.1904421766995,85
82,354.76014973191866,196.00602192745404,85
25,172.1761805406023,87.07285905316719,85
21,399.8723293251827,220.1385027109598,85
46,394.0342198606247,293.8658136852462,85
89,365.9362050097094,263.7053818766777,85
3,282.8413212853237,409.02761926924967,85
79,250.37000003460574,452.1419967904024,85
88,265.34192545017066,378.9414928925707,85
44,93.81539714721121,422.09965938890423,85
56,49.74461785358869,347.02189878707964,85
9,32.18062798927879,390.93493157314356,85
27,13.763987676866485,320.6734401701942,85
29,46.20983929112715,396.3995723878658,85
17,130.17864643070754,434.77479015807427,85
55,50.09538921365725,435.5256713194358,85
97,19.655989267125417,422.99173262065113,85
14,118.01567316828432,49.70026796576133,85
30,145.0220572671269,23.383496908771896,85
58,173.66731229935044,39.11796641457377,85
32,54.85144351626292,212.030156311705,85
90,2.3141980484690516,160.66564630936753,85
33,387.78509659772334,32.291999238979294,85
51,359.23969450457537,15.196608130510658,85
68,374.0409825988869,67.22068769203915,85
70,391.5201629226781,85.32809984823537,85
76,363.0507820388747,18.106169262724737,85
99,321.7597216803698,23.125967264265633,85
41,221.10704456662728,11.249397114865223,85
47,206.14790649823266,6.764316596234721,85
50,408.7559774794303,99.59680570417306,85
22,160.15150761165842,9.10994940066806,85
80,120.98286494471333,19.462540233535663,85
64,457.19590491580357,269.1377442891449,85
31,473.2095847071107,278.96089271841095,85
57,472.85974379925625,319.73018944881807,85
60,426.79719580415804,366.70866520168056,85
93,386.03939184896234,331.8587089286203,85
83,351.91471448751963,439.67832820601757,85
7,245.9190678564879,496.8066676762351,85
1,70.26549434104662,497.3122575112368,85
28,23.3099567859984,443.154967774431,85
69,40.551122492836434,482.2537037486396,85
13,69.64026459406708,44.67728733622195,85
10,452.6085351646777,11.705926547524726,85
23,456.96632605713967,54.51992019951724,85
43,445.9543126912048,8.085358218776372,85
75,405.57730134183225,21.877755030399737,85
77,438.06967899490814,19.803299949920692,85
52,478.050880770327,142.10395991850794,85
94,478.56835913120324,60.50529508225222,85
49,492.90855340781314,290.84206359695895,85
63,496.6219359574971,337.1487837668972,85
67,486.3976000475712,401.50626629718306,85
48,398.89976878800115,395.8261056214566,85
12,390.2045238761255,492.63047512776006,85
16,378.8751692196698,475.25183911767755,85
26,356.9541780330677,489.43559078723604,85
42,384.9858931197594,443.58416370713053,85
59,497.81699339545054,83.13892874286516,85
38,490.1584220536669,176.82768219547506,85
45,438.66512048899955,496.68415764299806,85
