id,x,y,portee
0,410.68752426214195,361.91305566285104,85
11,393.2506548680995,279.1788769957071,85
30,450.8592111130491,431.7530833813762,85
32,422.50621299648515,371.55908930848466,85
36,419.49852857100836,362.3610417174898,85
37,366.81361995586303,361.04789167737243,85
55,331.8961581224489,380.12173703438424,85
60,492.22291086540514,364.25101687849406,85
81,392.8705295380869,413.7461150538941,85
86,341.8493901172278,404.26560158469204,85
87,359.196431008876,389.37286913488225,85
10,369.0904788366787,224.1285825637412,85
31,359.4666884847785,235.267493626163,85
40,413.64758293328214,231.62838240409639,85
38,477.2848463538048,445.0174394969963,85
4,318.72328215872085,416.32005425897455,85
35,342.677868895039,417.1819252393913,85
6,276.7593284044707,317.1072297885808,85
25,266.10254355584476,368.1800138008773,85
28,345.6379082652696,446.5877292884568,85
47,252.03561629175115,352.76141463325195,85
57,314.02770361688516,434.02639507000737,85
74,248.0500752024352,381.35683884843985,85
79,268.43039270750893,445.9943378795786,85
84,294.82163685740295,474.99542003586834,85
22,300.8427845839785,184.22470713976924,85
46,443.4999172722514,186.0832547213354,85
48,329.1385254152532,159.48256976837322,85
70,386.85498351168565,188.31973203806874,85
77,310.2188094018606,170.59206349087114,85
69,282.9283553917953,238.59604270710454,85
5,248.24929547787494,255.0972802697131,85
58,228.98734724562127,258.2239041404014,85
67,264.7171256553278,243.73545980715744,85
92,252.68624499313202,278.6758157636381,85
96,233.62023155940466,423.14489409749274,85
95,269.6568009804517,497.8537951348224,85
8,225.30481022689668,480.47408789720873,85
71,206.73968831031965,489.4923005118277,85
72,188.7401488969573,474.29825587349507,85
14,305.46197620863677,163.72452390666692,85
43,232.93430483407485,223.322989111109,85
51,340.5432799645087,111.12707245021203,85
59,251.023259701527,153.49726540283422,85
62,339.97704968677436,112.9285838735114,85
94,290.6975227160726,125.64097658378121,85
3,417.5845336546123,133.28919588308696,85
12,415.1654766150825,130.9974577652532,85
18,454.9741642093018,150.70029555967534,85
75,378.9306946769355,97.26623928933176,85
2,211.51702389818817,196.54767250058913,85
88,212.73210483574272,178.92498706563592,85
13,169.06544980919313,293.3204631149619,85
90,160.25968688205367,391.0275464761037,85
61,166.90956339170964,488.32520873801906,85
7,114.9073927576017,480.53734091364964,85
64,114.92451011180039,464.90055289253064,85
26,199.26461521261191,161.93513160763385,85
68,202.18185817883415,147.00619307049863,85
93,152.52381070985632,199.0935796653812,85
24,269.9539502727941,77.54908040478153,85
34,289.87595876169024,47.08311866018966,85
50,325.10534709955886,42.73517577953601,85
66,357.0990555255752,29.721157130454145,85
82,400.15610940305584,68.92226909445637,85
53,219.24347830794565,91.27693068819548,85
42,452.75798325125027,77.755689049259,85
15,152.93887915586447,348.27376214249733,85
44,161.78915614806021,341.3914531028568,85
45,95.96101034587923,312.5263613655672,85
17,108.72896549768795,388.3620273919473,85
19,104.44782214158916,391.38034799194133,85
21,93.36269387465678,418.2858975265793,85
73,66.53315956139116,444.87178410375105,85
20,102.94563432619141,176.82365684783542,85
49,282.20924105120855,18.660729145195067,85
39,319.5567516054604,0.4649396063863831,85
27,482.0783285651345,24.53654583078979,85
56,486.1250339523116,14.423425994926408,85
97,479.86501690545794,1.3630792722938434,85
52,54.476625307276485,335.8278592816902,85
78,39.371551161235416,293.29065386617316,85
89,17.263850146486735,454.7492486290062,85
1,65.4821073670998,222.46107399887677,85
9,60.44566506964677,165.67987986792477,85
29,66.99129272140475,220.702875969502,85
33,35.167009099330905,199.62823104664906,85
80,84.12019659360071,147.67804963730146,85
85,57.02159204513152,236.21776063455897,85
41,0.13682324543390356,292.08288354748174,85
54,17.20498873560583,217.18881002081076,85
63,14.998287710635994,221.54789305838568,85
76,76.2028424769115,90.55218329228299,85
65,82.80020476022204,70.68153340701933,85
16,103.10281999073555,44.92998446663243,85
83,10.079173990585666,62.567107215207805,85
91,31.544452003829605,22.29136160666284,85
98,63.569423111630776,55.543097389221415,85
99,118.66715477047978,44.38474701179879,85
23,157.81623997747667,4.1551865463475,85
