id,x,y,portee
0,328.54844756001853,339.681028692565,85
18,299.6500840642128,312.8252118044411,85
22,350.1707061066564,418.0929890392596,85
28,271.4739980935399,361.35748787254585,85
53,326.7639063279772,396.0005853817303,85
62,336.89004562301557,256.24735441244326,85
84,308.00262899804596,342.828328143484,85
96,267.70702069665697,293.2739239571374,85
9,228.943856030917,287.6240141504834,85
32,274.32380049208916,236.3261831477797,85
45,234.89859041825795,269.4895356445985,85
50,233.97480942859573,290.58982213841057,85
63,218.0426603087136,331.1961953249315,85
83,247.9782619925751,245.7942691228454,85
95,217.98970196616108,304.2765431620792,85
33,324.55722230639464,487.26938560789756,85
99,380.5741061051207,442.2529714949619,85
17,252.8175135742815,415.66003214821376,85
72,248.92906487622662,403.3665401747487,85
3,342.38431713879635,193.13534214046012,85
21,410.6608338369842,260.2093022974642,85
47,293.38272802594406,219.3205549567888,85
78,217.04708590195725,263.93528172501664,85
94,250.4175696731608,216.0448268875632,85
82,162.61732355891277,292.11092534597447,85
1,287.53702810880463,158.45557725791053,85
27,249.32267656757145,200.61008425852523,85
54,277.62307346433204,185.56150376815052,85
86,146.8292264604103,351.10880269259695,85
97,179.8734693805039,388.8214121469482,85
26,256.6647233924705,459.90094891190563,85
87,423.90261939317253,467.5784106031918,85
23,338.4974723456844,139.335169513577,85
51,319.5471190440159,138.92094128607997,85
67,300.59575274615884,147.95797845701236,85
79,410.6286228234085,208.90433743281477,85
77,421.4592316201208,228.856140881863,85
80,426.53907535045056,243.61024572799568,85
14,252.00256758404345,153.54881305272693,85
41,255.56745602762783,148.22875759622235,85
16,197.27066504970807,167.51190360733344,85
13,107.25731079124279,245.65941694601395,85
42,131.39356879816611,361.6892068973018,85
93,124.0103780902322,344.3565884028647,85
35,82.20051472115442,387.1373895253273,85
37,109.70166411671961,406.0712550873331,85
57,108.74559953339963,410.88371469954944,85
91,153.36431068976165,409.7000488046629,85
66,125.57379881968417,440.8924705684034,85
8,489.1441396908622,468.3536086339127,85
40,486.87844499369976,418.9136333676252,85
46,457.87123097409966,406.555642589797,85
60,468.79057503158174,401.39840876703465,85
24,356.4093831172163,64.98198021132595,85
64,411.39764216928177,138.00101911479567,85
71,310.35783056784,60.63566042854185,85
88,366.75182925798015,90.75363816856752,85
19,313.7621239081098,55.55806359366533,85
38,489.4143375736569,224.4565506178571,85
56,426.09485112701043,132.4404913884821,85
25,172.79394175475738,89.1803716413751,85
36,181.46111437747575,100.6997756819914,85
75,162.29566923350615,118.99396988143751,85
12,64.17047996559965,258.2171577306686,85
44,118.3529297880162,203.85471220630126,85
65,73.97789600298988,197.54006636178934,85
52,89.0634648660183,454.75151048799165,85
58,11.23040589443508,428.348679150177,85
76,117.22850482825581,476.57870119303556,85
2,496.7492331667649,402.4183667950442,85
6,458.9127051019139,384.96369373092256,85
15,497.59960774236737,355.9409873505614,85
43,457.9319663723773,352.5004530659565,85
59,463.2917244025481,366.84134155281674,85
74,483.0937577631094,337.79684783368253,85
34,469.9545210458791,327.5214969652014,85
92,479.8448958614661,322.2380596322561,85
30,341.91302337765893,50.05984417394799,85
69,414.77626481993303,43.06899281028437,85
85,337.0148684716078,38.89573926745643,85
4,457.51810276188417,85.54504029362309,85
39,487.5083467348237,159.67562044016447,85
98,244.77421413137702,18.44565570356088,85
61,486.00374642393996,76.19726978378205,85
7,149.17095122553232,79.48711551303872,85
10,198.53674671015003,30.313810369356485,85
48,172.81324925112133,43.49863315921948,85
81,150.5509987870612,35.04488871227734,85
90,79.09165429998698,115.92076842872883,85
31,4.036003737859783,276.24983713003684,85
49,35.67326743911309,194.20190958831301,85
70,9.955069104711223,302.2891124205333,85
5,77.77120577024228,130.70234967778245,85
68,16.90574810445944,494.9658589826955,85
55,496.2362264198643,29.78171518769529,85
89,440.39269979844164,17.516138653770273,85
20,73.04216947382159,106.67903051300142,85
29,75.5480789816213,7.13469043899273,85
11,1.5028435113822458,135.3683107324309,85
73,52.14194235994357,59.75759464875863,85
