id,x,y,portee
0,175.0808741363476,278.56784909053795,85
6,232.52112736099056,324.22129843921385,85
15,132.68693154792277,289.82102347086004,85
17,220.53181960452417,349.3715566150899,85
18,164.47069873538294,304.2532359005981,85
26,229.67968637984814,217.25029592918304,85
57,177.58691538125876,280.2966640105424,85
58,161.30190216499557,212.85485437906476,85
59,169.35938786462546,307.9696440295152,85
61,127.01634892191072,322.339526706493,85
89,169.199616563882,245.81951096668058,85
93,225.82659815982254,212.5147452932022,85
94,151.7295953898834,303.997000286208,85
10,257.7115014000732,352.0184560404512,85
14,217.37209198973585,370.20241688348915,85
62,271.72138386398024,356.687140296469,85
67,256.3885805465044,330.4008962197676,85
69,267.29617242954504,390.2666307358706,85
75,270.2358302883199,343.41371849477457,85
2,69.69295290264283,288.1813381472126,85
25,81.83142803914612,252.32987757767293,85
29,100.6125104890514,340.04118112457587,85
30,88.41695216540235,313.220674265871,85
36,89.78821337731907,324.60750298699566,85
46,77.76276454454218,284.81948316886513,85
33,103.30548893865316,165.8255530688964,85
40,128.2581762648528,177.10625867249541,85
43,101.80538190879645,163.6786203781479,85
71,140.23537912636857,386.9607839651467,85
27,291.51191136543747,400.4074144561671,85
55,311.2886318571612,378.5433907766105,85
24,222.42481346408906,435.67153156131513,85
90,331.72824734301736,399.8561292592574,85
28,260.4173017425407,463.11415712628315,85
45,330.48692953628716,424.9019086951612,85
39,9.666744735547129,243.9928154492542,85
76,20.075841119790326,333.14062737407727,85
8,17.519596565166385,206.00485866243517,85
68,30.697188517187058,212.4801584588057,85
73,45.935128961410996,203.92285946450878,85
82,52.24990204948937,377.04072446888324,85
11,171.15998056916422,120.9579888413373,85
81,39.53833706279458,108.32439101056818,85
23,93.10928554646941,439.79042171972156,85
96,177.33397571516636,475.6667562097216,85
31,396.53106172259317,375.3230516976154,85
65,9.081015486744338,164.06302260527394,85
44,39.559744733027756,404.59905751131765,85
21,9.721327272650127,148.0345374418812,85
74,22.572038887907652,132.29573211294533,85
13,72.35195793456711,442.87817993340707,85
48,35.831090547797594,452.82175553434433,85
85,30.415786863301598,425.6156987668133,85
22,254.57327697811633,112.93365297755237,85
32,253.34081931048485,106.13948354729324,85
34,249.60299299932908,120.66665100935708,85
86,190.68158768813552,45.96858426723943,85
91,131.20111836600086,52.974259387779945,85
16,87.21225180591702,64.91922859099702,85
38,27.179942218282903,112.31633826200526,85
54,3.8115827690043957,82.52630811438083,85
83,20.5757391379211,31.434058130181462,85
20,144.39199737058374,496.71575385349973,85
53,97.71700502800235,461.563752390179,85
72,76.63130849892397,482.3854481260011,85
80,54.92396888334622,491.9667329620422,85
84,26.993211871219557,476.6443663349203,85
56,468.4707398193501,380.52710845595516,85
87,417.2435483500344,367.3505870647501,85
41,293.63624088971244,113.16148617304889,85
77,215.78651120912363,40.19766578743239,85
37,264.9354246260517,16.101568218999994,85
88,27.980162522149854,6.953517211100769,85
51,7.28117401460665,17.79998209828426,85
12,498.4352337475969,304.54282347027157,85
5,309.6992772367829,29.93236661239884,85
19,354.9381855441523,69.87713936391249,85
49,343.0442658288512,146.89774529359883,85
99,343.7136358402741,47.22591563697104,85
70,297.08670217111296,12.181767329132065,85
9,475.05169518127286,260.04890266904664,85
47,488.11525802873297,262.97296076106704,85
64,492.0740139955962,226.98073814382602,85
95,445.0905571660185,263.8044046802593,85
50,360.239358191968,27.394977105951124,85
3,380.6784765257035,99.76603464890538,85
52,396.28900609931213,117.51146185914246,85
66,416.4462007562983,25.587667878535612,85
97,386.59432271273977,76.94667404485078,85
35,327.7494719033165,206.76490022865784,85
78,366.4417273466001,171.54144084939722,85
63,471.4709363933215,213.8478359770844,85
92,464.3150478895318,169.21119678894374,85
7,417.95105043418823,2.7638556059155217,85
60,436.8243222177695,155.82280451858088,85
4,479.6117171515432,9.051185149575092,85
79,492.14512917335475,62.46973992125854,85
