id,x,y,portee
0,129.99291302594168,470.04946490498895,85
10,102.14354482464361,474.67903829929503,85
16,145.9921122807216,448.74593556201114,85
32,196.91294491653983,474.1204743252209,85
64,133.7367553106255,416.1527362334907,85
88,81.35998536964718,459.65068538254826,85
90,180.66512976666516,425.7177833842396,85
99,154.86277841424445,484.18061811263294,85
7,136.87554547882274,373.3931636179153,85
49,223.94925623449961,461.1441821868602,85
48,235.48765028378182,436.30430576029596,85
77,130.21886921172404,331.6353771320272,85
2,3.459962857370824,488.10815540717715,85
39,17.649126880387612,463.5803761219408,85
59,17.316580172949458,433.32959275909894,85
36,113.8871950234267,297.6781168557058,85
80,194.98680810735036,333.5185538721451,85
86,90.60154204429644,340.59209978454663,85
15,242.7026298383299,362.9339071663535,85
84,291.80575143223285,374.79529857052717,85
45,119.78128199252951,257.2563883621927,85
5,219.39191257002133,259.82361388995065,85
22,241.60292141887345,345.3509689752334,85
62,306.7880190388453,307.7167197113475,85
31,346.1712758484753,384.7656837986458,85
12,190.90300539869926,204.6139938236103,85
20,257.62800020605005,275.49197527093855,85
38,226.43180384467288,189.3174183973349,85
89,249.05968903676074,203.081323727277,85
30,309.7044801245061,239.28977490285862,85
37,308.12234913789325,238.03340564717556,85
41,372.74020706103636,322.08440490035133,85
46,387.00421199561004,394.21326244096394,85
56,166.10295133188214,184.31154447150644,85
60,194.53442996370458,138.83693503419337,85
71,199.47077018029003,159.73393572743416,85
91,197.90495082195991,118.25845824135655,85
87,383.0778856605801,200.29421920454672,85
3,415.1524374765349,256.3259097104316,85
47,431.31702451889817,326.8392363549484,85
68,398.0049257026311,273.8649110054641,85
92,398.34076782832386,296.1281612269692,85
93,417.43885115220667,333.17208232779865,85
97,422.9677534205433,271.73836140357673,85
33,465.93675660279547,402.58140833322267,85
51,461.14483575365233,396.28072125988814,85
55,455.6716647615524,381.4526579556005,85
85,419.06509391547223,460.0697504182312,85
6,121.71913712900256,146.1104692034122,85
9,207.79204173593425,105.06107482549292,85
78,158.94672323413528,92.82356323083395,85
81,249.84408477331505,94.16562872476526,85
76,187.33597290384907,51.55003800926083,85
96,262.62646799184927,78.82415252273867,85
25,437.38266207098434,233.39974691364839,85
40,406.36194367785583,185.93518708293084,85
58,445.3848663186275,236.14246553804514,85
61,421.8093862659288,178.92482611040222,85
19,464.5231292325642,294.8211903456039,85
44,488.3777809039247,224.5933117826992,85
63,488.57912641679945,260.122464910747,85
69,489.17578582751594,257.08691514990124,85
79,454.36298648509586,280.3089230585067,85
98,472.792911928952,377.2036209380937,85
70,482.64772316471556,435.16826902060365,85
8,56.57244611225071,166.0079866030761,85
66,88.91224417961784,89.51516207438293,85
83,84.89360857815764,83.91550209903303,85
4,279.53842678281006,70.42537171742875,85
35,285.5639782049077,105.14478817699413,85
95,284.77182676091644,87.42571458692188,85
24,143.95137734588175,11.568637491393696,85
1,254.8963803333114,14.762301273392175,85
23,298.64081707907593,54.70723804692707,85
43,294.35872980601187,122.11483058006716,85
67,318.96369233676046,58.82341216666415,85
52,459.5222889345659,122.61007330425966,85
54,425.11237427791934,112.82440746953904,85
94,437.34546133848403,132.19745461670928,85
13,28.024239723771437,88.10923862456494,85
65,0.5605659031162613,122.68426104298274,85
73,10.47519431533811,98.32665419246712,85
14,22.483998066056444,59.313416995083024,85
28,33.1233341086426,28.898580601122436,85
50,49.18398729917989,49.44971916922098,85
53,59.94541655940277,13.974366710504393,85
57,68.18716214765696,74.36029686469664,85
72,8.553743681358528,87.31640698261035,85
82,50.24520880834144,53.519375012762936,85
18,360.4377633717802,45.48666848336197,85
42,353.04771959049384,20.045122172247908,85
75,344.1475166544187,10.812040058162275,85
34,385.25577463481875,39.86460117474433,85
26,487.72604476086684,102.23949435809277,85
29,455.4124605511102,60.958441070949334,85
74,464.1863961441627,59.84499206473903,85
21,8.163000997041426,27.35547151036666,85
17,448.4933815709212,5.064498194837674,85
11,476.37789162886713,34.2145003158551,85
