id,x,y,portee
0,78.02858940868207,390.5096486950603,85
2,31.817490660431822,341.4935967391843,85
4,29.85283534604355,366.7277453317823,85
39,43.67284933219023,402.80512698210083,85
56,108.88642575398933,349.7633018183274,85
60,73.40936078742737,466.78079151723955,85
73,118.95469915041923,360.45612292229777,85
82,155.627064106727,384.743074748031,85
91,114.80073112271988,439.1875885595662,85
96,21.881840132721653,365.4773372147481,85
10,35.78130278833175,277.5720572125553,85
84,73.65200928638765,301.9016894621147,85
93,75.44689088145262,290.2466145236429,85
37,15.07980674319459,451.55919374023244,85
85,11.277291384408528,471.0977317250033,85
11,143.21780442503885,300.04919441344845,85
46,97.46882995979855,268.27857225034705,85
68,177.76573850056175,376.9950173457664,85
72,161.15384899319545,299.2553025085334,85
7,147.87964018817456,439.8626345707929,85
43,130.78081417736908,478.8134411825408,85
79,102.21171912191207,492.27647006467305,85
97,138.79954148114126,488.9989085059079,85
58,199.21947004646105,371.2440086809067,85
81,205.74926306242313,414.8211705277291,85
94,162.7346531238923,497.45768950261913,85
14,59.37222103105883,228.9902031949254,85
41,51.835037166888696,218.77875920972056,85
83,1.9682028775213634,237.40623437125458,85
52,116.69652235938987,242.6588053496772,85
62,127.17030848600047,261.7400853579936,85
17,97.15382450923104,209.4114025319364,85
32,94.25198756699832,208.67552532634198,85
22,197.25333631093582,259.3521194215001,85
44,162.58615982725433,265.47019217382547,85
71,214.665067359379,284.59136302461485,85
34,238.1301409824687,322.0106911029183,85
75,236.30732790500053,349.9407862206015,85
89,237.75591789132693,429.2815952709699,85
12,200.9410550219507,236.75993844753097,85
90,271.87499000030533,390.4718247286395,85
92,265.38821530880733,439.04976925110753,85
15,46.98147868429431,151.87631142059388,85
47,87.35399991442799,151.23159706217004,85
57,44.79699699151746,175.02817772546243,85
42,155.31077202784383,180.11002258994068,85
29,277.4048628223686,230.2376885601024,85
77,277.5255321241339,328.77427381449013,85
23,299.04422110144526,328.1844826669165,85
65,205.1273140450927,159.1702811860346,85
78,331.7277202619679,415.47398043955445,85
80,319.27688627521457,404.85557670831025,85
5,38.50567463203763,89.41750176303276,85
13,103.3201591274991,100.74961338479454,85
55,39.49369415620352,129.4358410607756,85
66,44.02310534481302,70.0610771970433,85
30,154.09740134677602,96.89007383514169,85
87,170.4807847567124,128.13785021588342,85
48,334.65447331207264,193.37538406256238,85
69,358.5890592286659,314.1845863348043,85
54,378.02373079285866,344.28917034284217,85
26,261.8814497005772,135.78851189438973,85
76,248.2379202952895,118.30005593565751,85
86,243.827219407031,125.4269557809411,85
45,377.5306848626917,446.9590067195067,85
64,372.8678398625706,439.69966505084574,85
1,48.672220500087626,63.30834900493154,85
9,51.3300837941808,25.190043853943966,85
18,18.005758820869744,41.01811767569979,85
38,25.80557377318138,42.850285876753105,85
40,48.92949301852495,52.108017175117205,85
59,0.4507470484518272,73.37961228733603,85
74,37.293254317723566,49.704466294462456,85
95,95.52532384793611,7.685971089752663,85
51,376.57487700351425,212.29598527250272,85
33,420.05348203920823,318.2777269416041,85
36,427.5330319492894,394.68627964169787,85
61,416.6238600382886,464.5559250834557,85
70,450.67796660369936,432.70188910232065,85
50,118.07633593551064,4.2452675005604235,85
16,454.06524549493054,191.90956208920213,85
19,423.9534957949574,154.70112839430155,85
28,448.51739847553847,217.2597775238868,85
49,441.2676610935423,240.57890452048508,85
53,427.95605185169785,241.8304536161201,85
3,492.3732851309787,287.65805053246004,85
31,477.1523863315225,269.6672966210517,85
99,463.3187874468944,362.1632453982977,85
35,463.2801643107749,475.62297137709936,85
8,498.96774723449005,181.29895671333563,85
24,445.73188226870343,156.25842148225573,85
