id,x,y,portee
0,125.87694491749424,34.55241328793274,85
15,91.77309701178649,45.10743464418715,85
32,145.81910943655046,8.109978409842844,85
38,151.9860394214011,85.6187164609637,85
40,69.93650904034865,41.641167660596444,85
49,173.60078531812601,44.24787897949734,85
52,172.694853392786,34.316398239159,85
85,83.19247210488706,29.590026815443593,85
89,59.95078411164217,34.24244329693954,85
51,27.746316272722225,38.30707937496869,85
57,46.69983266179223,83.73564325028715,85
91,56.072275176895616,105.23071147854462,85
6,150.7940801091925,135.14733724535972,85
11,160.76904063220582,167.9234845519243,85
26,230.42214012203726,67.99325393174466,85
77,225.10923497878647,49.46578466154988,85
78,226.60524792342974,82.32297333838507,85
44,19.081304203352467,118.37665626865079,85
46,30.402919474146195,119.5840017255616,85
93,20.196960010150143,175.42565024073414,85
73,174.1289675876172,189.62569636428677,85
19,223.05922366787655,190.0376848828819,85
29,135.21590127817169,222.42510245928554,85
33,233.75770931918333,200.62346379618785,85
56,102.22862918009817,217.49891342630963,85
14,291.714369813793,112.15132788940113,85
81,267.3507362671935,35.077430968786295,85
60,245.32744267327644,156.20631913781912,85
39,79.23900213913832,209.62632384148898,85
59,15.068382603833196,245.30013660531813,85
13,229.11270323391665,241.37966767548085,85
54,191.3813702264614,269.06620727630906,85
25,246.33613806458376,270.559138623311,85
99,248.0591984644601,257.80802221194926,85
53,102.87937438521394,264.0946913608901,85
96,100.05444750665305,235.5298409237747,85
8,314.47815659009314,212.25961223602556,85
69,298.515857702508,249.5547373706381,85
83,287.2813432177423,263.4193450052696,85
5,364.2432849535264,117.83651953555125,85
16,363.6881945855736,123.82665808593335,85
17,337.6440923813588,50.687385099665526,85
21,328.34862586855826,168.46712390805217,85
50,15.850150287052166,326.2132198534259,85
61,14.665791585293576,276.97306963631456,85
92,41.44873760972256,324.0336966545497,85
1,318.123698749483,263.89078590883605,85
20,267.31838816634223,336.23279385217336,85
75,297.31503465930996,303.24155982763364,85
86,290.727622109683,321.9897379959111,85
95,268.08756599722255,333.1606525677853,85
3,356.0694151339954,234.6446959015544,85
9,321.34350105206914,202.88577736446655,85
22,328.0658399304262,197.73314986792806,85
27,388.4967081922754,230.83156038967817,85
31,377.4051128734322,243.05360056971253,85
43,344.81106750345526,270.65483703082293,85
70,304.83181368986976,335.53877935767395,85
41,418.7505647547345,149.52167827833162,85
67,365.5422864338472,47.5094563923612,85
71,376.9232494473313,23.55051866883645,85
84,19.999390059210864,359.61421736611476,85
23,104.72297582625973,350.2754753258181,85
2,260.17007009227245,392.1078894445656,85
24,318.9261571913763,402.90761649057697,85
34,254.37843649281095,401.49541110095777,85
48,300.22418736649286,384.74907064659914,85
37,462.24181062379694,240.33914707573933,85
47,452.9630302543431,284.514431018428,85
58,447.94401673823046,173.93659606108585,85
63,437.8911774329237,204.93305727852135,85
76,446.62491431229023,271.94721199552777,85
10,364.7870487166665,389.43114541618615,85
62,445.5805796009957,49.193235491148066,85
68,431.07897486654747,14.97056986854134,85
98,458.41758577247913,1.951976574659564,85
42,52.51179457608324,418.4742895054342,85
64,84.37798478759056,408.1332503373913,85
30,136.3575889170193,376.2616509529643,85
80,98.99720827574593,430.9281497257978,85
4,262.27807725638723,465.0762231048482,85
12,282.299255503181,444.5801823105143,85
74,296.0818744055724,431.9534048063985,85
97,181.45543132919167,406.5435772604336,85
55,338.6350415973123,428.58342047659255,85
35,482.2282656516504,282.0066664395836,85
45,480.7828872673178,235.53874338104086,85
88,446.58058134230527,304.73771306455654,85
94,487.73759098484413,316.5657792791229,85
7,450.7771108180164,349.2962450986213,85
82,474.3123925186236,336.14964005210004,85
79,409.5240605365553,443.11075533544386,85
90,401.64926783490586,424.42760636217946,85
28,112.18368038923133,475.94377511124577,85
65,100.45430142091921,461.4264774044339,85
87,81.17048407859534,438.54198362514126,85
18,183.34782642223652,470.12415552520076,85
36,193.26313676298022,482.15263010976986,85
66,455.0614683131541,377.8925270739787,85
72,486.65901675813734,395.55826353646455,85
