id,x,y,portee
0,91.78277317316596,490.4896096770592,85
4,54.966169482148885,426.3593135482889,85
23,142.33004781295816,426.0767378313437,85
31,37.11041653524777,492.22381109394297,85
35,113.60064844708623,437.03917150127756,85
39,85.87521783229485,465.432399117629,85
42,27.84434088018606,426.55205776380757,85
43,20.029993175978035,423.0289212940175,85
46,60.46522284250444,383.86726222160365,85
53,41.197813476683606,380.36391263828614,85
56,10.010638860583065,393.5118642437673,85
83,85.26455294918678,365.54727919377564,85
79,31.69550131751031,342.9094939264216,85
3,59.53169283003301,339.61498963524963,85
13,109.67861919407889,289.20554484099364,85
27,53.60894064684246,228.78878900397393,85
70,173.3074912206003,255.08622907978702,85
71,123.13780943459962,261.1256189711444,85
76,75.94246795726306,240.97263461627932,85
77,150.770397205498,254.2852110971595,85
59,3.9096641920680075,261.9446555828833,85
62,12.318280892005928,166.15055228659514,85
90,107.11004832034804,197.31634271327715,85
12,253.16523449269647,263.20039605432765,85
16,177.50475694586464,219.0732195361995,85
36,251.36852995317216,224.11228276151428,85
96,250.90762402809196,279.1256123134419,85
1,227.73271990480183,321.7514687539679,85
21,304.1585447441426,269.29612357281036,85
37,280.5214200418393,191.58932479751246,85
60,305.2549616447343,244.25696120868125,85
11,249.5849539574004,160.8896604528211,85
15,245.05742540947367,150.59849584847728,85
52,281.3438973411303,345.5113406980613,85
54,202.0437242200873,336.8120177989059,85
73,255.82785652594947,385.60896326018394,85
82,245.42366853733833,378.38299708173514,85
5,377.62147396607685,248.5600545096342,85
17,363.61428076111343,298.0879352996874,85
19,344.6132489221511,336.0426974338203,85
28,354.34791934921486,201.1309695049901,85
97,329.71919988505744,346.3278388273926,85
7,242.0836595935297,79.69562098657318,85
9,176.75677620842077,131.11005263876712,85
49,243.278519555881,97.13742840502165,85
2,203.33186943077803,88.60292831398404,85
8,242.8052856238348,66.72572619124473,85
25,284.9648952689685,429.82081833047494,85
26,325.3841750725858,357.3642157681204,85
85,363.60457098309547,360.64040777862635,85
98,334.32116446852604,370.2661903403438,85
94,231.8247381940855,460.1526817399516,85
20,442.31260663237407,257.8745249884697,85
30,443.6829839242558,280.6322626362531,85
41,418.89805508306307,315.8892996200508,85
50,439.745502321859,247.3551574488223,85
74,430.14375540191605,291.0047301705004,85
89,426.05726947135065,308.0082503969747,85
51,366.367573421913,366.6258324045691,85
78,435.0853679423989,320.6942134437396,85
18,371.9835970344382,412.40068852727615,85
75,364.831840479022,387.1094267814143,85
47,432.8892526230325,170.71853444717118,85
33,196.25277970536314,67.70548433894302,85
40,210.70792338301897,30.072360707241288,85
44,219.42271969687926,21.204829523477684,85
84,286.9470389170802,25.1254398350903,85
55,154.3789959391304,74.92448740377434,85
10,356.465491647346,448.3067753252284,85
22,345.39955877750634,434.6777408720964,85
24,330.8548520672212,472.0293724178268,85
88,330.51567532546653,442.739552971056,85
34,441.67134979557767,353.3289202515786,85
61,421.57116639541516,420.76618000370826,85
92,443.55343240372355,365.4411181087059,85
93,426.19245282976465,365.9428139180859,85
45,495.6135146928231,264.8863569028013,85
57,465.03534375423266,259.0591206884231,85
66,471.50938202239473,318.6639144805716,85
91,491.3134722544153,300.992156040759,85
95,482.32033439009956,264.9396840642887,85
80,458.7143547097657,362.42723601045395,85
14,461.07664880413785,377.22060577999105,85
48,421.25208708832804,477.51495573910984,85
32,439.26964736225193,145.5799772463033,85
38,461.36759300646565,163.75941421833463,85
64,425.4462345013916,96.81262930623829,85
81,399.0271834096299,126.66196797599571,85
86,474.4670304626903,119.30899615772994,85
87,498.09325623677756,136.61096060221067,85
72,81.99852961745607,57.88354406819535,85
65,484.8456767687448,414.5664855587441,85
6,452.239318647432,76.76968798467054,85
29,448.3681494121927,73.42786613673341,85
58,398.8171346718505,83.29807907415027,85
67,442.536021046847,44.59198660039282,85
63,22.690885659749192,34.58920753947115,85
68,20.351812567235118,75.39306540194602,85
69,74.56231470105217,34.971599166184696,85
99,73.0777741518726,6.052403545616758,85
