id,x,y,portee
0,269.7908616575586,27.596931938758285,85
14,263.7434038228112,95.86108809174765,85
23,263.9886912012305,38.33802730768188,85
35,296.04106522575546,18.31320751510773,85
38,247.7419929084807,30.050816695255445,85
66,308.09799908646715,28.53229635487775,85
89,269.480944334047,53.70983896355358,85
3,330.1325879211826,107.55437849800337,85
15,216.36273977823885,114.47046299546481,85
76,197.81447978559856,97.53533920270647,85
97,346.7122645992887,87.51402273169084,85
36,370.86301742492964,57.59254854368445,85
91,388.527839201033,14.989764076877965,85
51,312.94248561263777,182.20663516336472,85
19,237.38869469284774,179.4064368191991,85
32,168.5368971530003,79.73741211974166,85
48,179.12630288908653,180.83032771287267,85
56,208.3571812447222,196.55951613353312,85
33,401.71116599781647,26.628957334977,85
63,365.44989202097764,219.74365285104935,85
84,367.08297745603824,204.74463599940862,85
98,353.5184021693563,213.54307632052848,85
31,157.12669698441533,203.14964873240942,85
9,109.32131748070762,90.44234461938544,85
29,107.32841148491995,69.74567690608285,85
71,103.29103454146693,101.9133358744358,85
82,142.87027834216244,14.984840711738723,85
25,108.38597440804864,157.61937976784358,85
42,105.21510271167944,155.2754122239058,85
44,172.77945871269353,238.94479622420818,85
74,120.12058908192819,184.14148924671858,85
58,192.87075020133437,278.37590603643656,85
6,398.8119198705747,182.29773581806853,85
12,377.1126270961864,278.9642988449331,85
40,318.42859991236645,286.3403778272094,85
55,353.65133166610406,287.06432830590654,85
60,314.04549512853674,285.80912151712954,85
67,434.1581655462173,180.30987696661893,85
70,381.1532637344246,260.46124321118464,85
99,393.40421172134614,290.6800754593098,85
68,133.1993930846824,254.4527371561639,85
18,73.0304159953703,52.7946228125632,85
24,81.3584153544013,158.63966670964768,85
41,63.05130103222179,27.213136868856125,85
72,33.38697323886175,127.04367309492542,85
80,95.26984136174043,135.82043951329086,85
54,37.51118843197443,141.8138570160803,85
77,76.35214252489642,170.60867925651613,85
39,35.391359142196265,184.42723628022273,85
5,132.08340271629143,311.30230582058823,85
92,78.0902602482395,254.38691166032245,85
21,270.03434058671394,285.69511025231424,85
26,244.24746226469512,339.19743690971364,85
49,267.02528118970895,285.5976020933822,85
69,146.45329379764237,338.38451519860996,85
45,457.23765898735917,203.54731763496554,85
20,370.24677228320036,363.5063899512452,85
83,436.56237890886604,288.72351127810384,85
90,339.10852715292407,317.19151359324036,85
10,284.65840345989346,294.41074959761727,85
7,491.9154890621384,126.16145707434006,85
16,469.9574669497315,242.41201506876547,85
1,21.297287615275053,29.369841406392094,85
22,15.892075928992055,11.157282341236364,85
30,20.13594525936574,47.39822290970752,85
81,14.599842063500844,101.46964336235098,85
95,151.47248566030635,390.3333106135616,85
85,38.55344503014457,270.65476313159786,85
73,239.93312680116276,350.96173736843895,85
11,320.88390916422674,372.4078804867885,85
43,194.06814989691034,372.00528190367027,85
61,232.6330105383529,393.8263335869891,85
87,283.2813505803071,396.4085065353792,85
93,267.6685073239663,410.3302424390967,85
8,133.1015720932797,405.4543984206823,85
78,87.55924769803403,386.4120352353773,85
17,324.59424913184097,409.27911263831567,85
37,388.3821559525063,423.4248545427044,85
52,486.70225621626014,305.13773904558474,85
57,488.16657279113133,337.20376284878625,85
28,486.0637169940741,87.85129451922025,85
47,483.6724553372887,61.838865226608476,85
64,483.5059149062545,73.33955770875261,85
13,107.50363132356361,462.69996578253046,85
65,110.62383180763685,451.7401996531124,85
86,86.06629410260163,399.27645650699105,85
2,239.09381635669396,429.4689679880359,85
46,316.1944034738644,439.35185402128616,85
59,278.5166760399241,439.04127478865564,85
96,315.4122281485403,453.69503775902996,85
62,323.2500264435483,467.667777995285,85
34,291.50955680556245,488.3537005703051,85
94,62.75605798594103,381.95833667074197,85
50,450.0898283438538,457.3584448473024,85
53,436.84592764450355,451.2154410661976,85
79,411.42214554276865,473.76632356260194,85
4,497.6826892938766,17.658376600066028,85
27,37.14926896251919,475.25590318977726,85
75,477.58221377221753,483.57066731898493,85
88,496.9347366448737,482.5899616388498,85
